LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.935,0.34043,6.0,0.150619092833,0.376796381109,0.97116030183,0.981605293476,74.4431228456,239,
6.0,1.935,-0.14114,18.0,-0.124052706667,0.219544930737,0.990962431973,0.993331485208,86.5842109469,240,
12.0,1.935,-0.14338,18.0,-0.124707091333,0.215704525118,0.991470020073,0.993567716682,86.9646141582,240,
18.0,1.935,-0.15033,18.0,-0.133984655208,0.224964942236,0.991003895637,0.992997422699,86.6156427898,240,
24.0,1.935,-0.14317,18.0,-0.131746957667,0.225626823984,0.990761523258,0.992965817075,86.4339095805,240,
30.0,1.935,-0.16831,12.0,-0.150054377221,0.235112845132,0.990973702412,0.992347628589,86.5942668269,240,
36.0,1.935,-0.16815,18.0,-0.157904290417,0.244655118273,0.990376377244,0.991716664756,86.1592719038,240,
42.0,1.935,-0.1489,12.0,-0.140133316667,0.228088086704,0.991078057978,0.992783593447,86.671190977,240,
48.0,1.935,-0.12702,12.0,-0.1381000775,0.227282711678,0.991028118156,0.992866400295,86.6303104301,240,
54.0,1.935,-0.15125,18.0,-0.13835596375,0.22814870582,0.99093310919,0.992792870612,86.5640770262,240,
60.0,1.935,-0.15425,12.0,-0.153416912917,0.238950505679,0.990752465137,0.992091408327,86.4318087003,240,
66.0,1.935,-0.12253,12.0,-0.123397290167,0.217209438991,0.991197997257,0.993453275175,86.7607529597,240,
72.0,1.935,-0.12027,12.0,-0.108729732875,0.204154745661,0.991778220666,0.994216248164,87.2023492126,240,
78.0,1.935,-0.09115,12.0,-0.0973873212083,0.206806959947,0.990828791477,0.994063175436,86.4876684461,240,
84.0,1.935,-0.0744,18.0,-0.08951779875,0.204904870452,0.990638565034,0.994165894792,86.3487842338,240,
90.0,1.935,-0.07045,6.0,-0.0755263217083,0.187053229264,0.991936261851,0.995142134774,87.3255998905,240,
96.0,1.935,-0.05184,18.0,-0.0337891577917,0.184296809337,0.99095760987,0.995273188669,86.5816139454,240,
102.0,1.935,-0.02477,18.0,-0.0168672657917,0.180805207865,0.991074559805,0.995447446394,86.6672428026,240,
108.0,1.935,-0.04174,18.0,-0.0292735251083,0.191897741369,0.990086085293,0.994872724351,85.9536303627,240,
114.0,1.935,0.02175,18.0,-0.00683830733333,0.182525331217,0.990838836987,0.995353896156,86.4909356598,240,
120.0,1.935,0.02675,18.0,0.0277556473333,0.182030939618,0.991104905086,0.995366111012,86.6757068268,240,
126.0,1.935,0.01459,12.0,0.0268867495833,0.182676571277,0.991016630605,0.99534071876,86.6175907097,240,
132.0,1.935,-2.00000000001e-05,12.0,0.0360085475,0.188900036972,0.990550435946,0.995002542116,86.2658494369,240,
138.0,1.935,0.03229,12.0,0.0459556408333,0.185428903183,0.991136858033,0.995188587179,86.6948497039,240,
144.0,1.935,0.07156,12.0,0.0917213538333,0.204096210772,0.990859036026,0.99418257129,86.4962718371,240,
150.0,1.935,0.07266,6.0,0.0646573491667,0.173522125946,0.992897367003,0.995795070271,88.0737751684,240,
