LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,0.16332,-6.0,0.126764275439,0.238335167011,0.980022149639,0.984405237448,78.1098427204,239,
6.0,1.251,-0.08099,6.0,-0.06708912425,0.0757242453743,0.99934049937,0.998326903186,96.1832637372,240,
12.0,1.251,-0.04051,6.0,-0.033893718625,0.0530698310072,0.999171796398,0.999182083536,95.561641145,240,
18.0,1.251,-0.01708,12.0,-0.0178182241667,0.04003763302,0.999383868973,0.999534135129,96.1031524356,240,
24.0,1.251,-0.0252,0.0,-0.026535751125,0.0460738406562,0.999395829414,0.999386019559,95.906342102,240,
30.0,1.251,-0.05423,0.0,-0.0506739985417,0.0621248593546,0.999436526166,0.998882558236,96.0938859444,240,
36.0,1.251,-0.05434,-6.0,-0.0620184279583,0.0732259128404,0.99933153535,0.99844990675,95.7685702737,240,
42.0,1.251,-0.0386,12.0,-0.05621837625,0.0690148415776,0.999302334749,0.998624106412,95.6491082003,240,
48.0,1.251,-0.03002,6.0,-0.0518178702917,0.0674335584891,0.999245122557,0.99869126269,95.3098594111,240,
54.0,1.251,-0.05693,6.0,-0.070712907,0.0816300526278,0.999290919534,0.998078168772,95.5675969282,240,
60.0,1.251,-0.05,-12.0,-0.0576424980833,0.0683514615852,0.999404790296,0.998647724167,96.0077099827,240,
66.0,1.251,-0.0436,12.0,-0.0486486399583,0.0626085316801,0.999333689374,0.998867586819,95.7166996017,240,
72.0,1.251,-0.02025,6.0,-0.0361248310833,0.0539868984907,0.999274130349,0.999156659832,95.6395629026,240,
78.0,1.251,-0.03731,6.0,-0.0609254642083,0.072102246046,0.999287413644,0.998492345152,95.8091419976,240,
84.0,1.251,-0.05021,6.0,-0.0674081109583,0.0769430710503,0.999319977416,0.998280385534,95.9677902709,240,
90.0,1.251,-0.04207,-12.0,-0.0518293033333,0.0615679997476,0.999493071148,0.998899449007,96.3881868244,240,
96.0,1.251,0.0343,-12.0,0.00407291266667,0.0353812482894,0.999472448892,0.999637355853,96.1801184382,240,
102.0,1.251,0.011,6.0,-0.01400472375,0.0359195268439,0.999499287182,0.999625141658,96.40500687,240,
108.0,1.251,-0.02764,18.0,-0.025536888875,0.0414188207089,0.999424344304,0.999498200392,96.4557938613,240,
114.0,1.251,-0.00861,0.0,-0.0312923185,0.0521037878503,0.999179148684,0.999213513782,95.4720902675,240,
120.0,1.251,0.01127,6.0,-0.0136748182917,0.0520010039098,0.998721166343,0.999216062868,94.5471436138,240,
126.0,1.251,0.00159,0.0,0.00402518241667,0.0407643718557,0.999210874035,0.999517961444,95.5911364645,240,
132.0,1.251,0.00806,-6.0,0.0123500059583,0.0445442442659,0.999087020319,0.999423922934,95.3484599179,240,
138.0,1.251,0.02367,-6.0,0.0445696595833,0.0555195752368,0.999372650628,0.999095172516,96.4019054406,240,
144.0,1.251,0.02832,-12.0,0.0328285119167,0.0542549499652,0.999007667921,0.99914250415,95.3052082404,240,
150.0,1.251,0.07411,6.0,0.0624286172917,0.0791776710646,0.998843277194,0.998188050815,94.7069023108,240,
