LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.126328,-60.0,0.021368963682,0.120528568004,0.93594206596,0.945352854065,46.9321398568,239,
6.0,0.471,0.090977,-72.0,0.0168945454958,0.0851308303675,0.950466377672,0.968238899915,62.7498574224,240,
12.0,0.471,0.079945,-90.0,0.00185228504583,0.079676509549,0.962446179696,0.973204832845,64.4385826211,240,
18.0,0.471,0.072733,-78.0,-0.00939882716667,0.0792109749667,0.96713096419,0.974004564228,64.8866282871,240,
24.0,0.471,0.079158,-60.0,-0.0127614464167,0.0819078243331,0.966665319424,0.972509092768,63.8793643462,240,
30.0,0.471,0.066271,-66.0,-0.0119529530458,0.0821635730578,0.963913630229,0.972042350919,63.7088693094,240,
36.0,0.471,0.065135,-54.0,-0.0199802027083,0.0784534094246,0.968470754427,0.974297833036,66.129912562,240,
42.0,0.471,0.040596,-42.0,-0.0317535882083,0.0794884942777,0.973148768732,0.973867957821,67.4674023358,240,
48.0,0.471,0.054723,-84.0,-0.0291214134583,0.0797063654423,0.973716422357,0.97396747681,66.8757003491,240,
54.0,0.471,0.055554,-102.0,-0.027545480375,0.0796738375184,0.972636152427,0.973927851214,66.6235847574,240,
60.0,0.471,0.052939,-84.0,-0.01867163075,0.0763007633317,0.974048975297,0.97610826169,66.9717255137,240,
66.0,0.471,0.040646,-42.0,-0.0226351381333,0.0763298245202,0.974046869471,0.975958677348,67.4558795592,240,
72.0,0.471,0.049518,-60.0,-0.0262180893333,0.0758956068163,0.973785515861,0.975994630772,68.2028576235,240,
78.0,0.471,0.041189,-48.0,-0.0242087012917,0.0717095757658,0.975412388285,0.978276286357,69.8652468779,240,
84.0,0.471,0.043839,-72.0,-0.0249281028333,0.0696790024832,0.978091566878,0.979508878517,70.951152042,240,
90.0,0.471,0.069045,-66.0,-0.014810955875,0.0697348683631,0.978055547772,0.979789596344,69.5776355075,240,
96.0,0.471,0.038361,-78.0,-0.033588473625,0.0786423545699,0.977121909961,0.974690260485,68.25404924,240,
102.0,0.471,0.057259,-84.0,-0.0213178692917,0.0745737377744,0.98002254038,0.977542551739,68.096363742,240,
108.0,0.471,0.077492,-78.0,-0.0274357688333,0.0818833494422,0.978638846321,0.97355204512,65.556799146,240,
114.0,0.471,0.054741,-78.0,-0.0222514136042,0.074954214859,0.983401252498,0.977689750763,68.0457442497,240,
120.0,0.471,0.032668,-96.0,-0.047568203625,0.0840841512433,0.980930673991,0.971515935181,69.0456453233,240,
126.0,0.471,0.044722,-78.0,-0.0434504886667,0.0776599067063,0.986010654894,0.975666472387,71.2637756977,240,
132.0,0.471,0.034104,-66.0,-0.038114619875,0.0729751830342,0.984252836728,0.978054901877,72.2175559538,240,
138.0,0.471,0.063295,-84.0,-0.0137927622,0.069715283656,0.981577278119,0.980186552004,69.4913013073,240,
144.0,0.471,0.054768,-78.0,-0.0203777845458,0.0703330063092,0.983352973986,0.979926651577,69.9471216665,240,
150.0,0.471,0.063392,-84.0,-0.0208628773417,0.0732789130445,0.980733440398,0.978260847457,68.6390317071,240,
