LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,0.217184,-204.0,0.0413767958577,0.16405570926,0.989976309289,0.9826174428,71.5015564802,239,
6.0,0.469,0.072571,0.0,0.024656820625,0.0888982180961,0.995464572434,0.994291871543,84.6538420859,240,
12.0,0.469,0.066686,6.0,-0.00846303908333,0.0660619622421,0.998233440119,0.996802178763,88.2280842194,240,
18.0,0.469,0.056128,6.0,-0.00885891016667,0.0681645092738,0.998033428304,0.996602155486,87.856378723,240,
24.0,0.469,0.037527,24.0,-0.0256661342083,0.0729203930462,0.998083696968,0.996120357947,87.7363928386,240,
30.0,0.469,0.069548,6.0,0.00494675466667,0.0695272449339,0.99811295255,0.996480008852,87.5393133194,240,
36.0,0.469,0.062161,6.0,0.000326501916667,0.0666234610101,0.998221780585,0.996754126928,88.0295371586,240,
42.0,0.469,0.080748,6.0,0.0144412356667,0.0667328307224,0.998294150343,0.996737004742,88.2938640382,240,
48.0,0.469,0.079264,0.0,0.00604168533333,0.0701405469181,0.998303481314,0.996428188986,87.4442987582,240,
54.0,0.469,0.076143,6.0,0.00508887370833,0.0757675424211,0.998138253933,0.995870845344,86.4171660238,240,
60.0,0.469,0.064767,0.0,-0.00519168475,0.0698848163066,0.997893269522,0.996438142849,87.478104726,240,
66.0,0.469,0.065814,-6.0,0.000623269208333,0.0589704117479,0.998587837224,0.997428719354,89.4050510158,240,
72.0,0.469,0.073066,-12.0,0.0127304199583,0.0618534467593,0.99845907827,0.997175987783,89.1243812435,240,
78.0,0.469,0.086414,6.0,0.0200735011667,0.0693429420602,0.998347754137,0.996487719846,88.0742285965,240,
84.0,0.469,0.059065,-24.0,-0.00133669433333,0.0604081540657,0.998282540032,0.997299755452,89.1487896107,240,
90.0,0.469,0.069469,30.0,0.00831593366667,0.0540567864357,0.998227965425,0.997804053509,90.4029349443,240,
96.0,0.469,0.077147,-6.0,0.0109895577917,0.0616015210412,0.998007873253,0.997184213589,89.1092651286,240,
102.0,0.469,0.116951,18.0,0.0470045270833,0.0776835091118,0.998091970669,0.99554513029,88.8872426098,240,
108.0,0.469,0.127,12.0,0.056941281,0.0821937391333,0.997792167802,0.994970674497,89.3497690493,240,
114.0,0.469,0.162008,18.0,0.0916449500833,0.107835985695,0.998248389185,0.991382464846,89.7887953443,240,
120.0,0.469,0.1887,12.0,0.120778618417,0.132679821265,0.998066236534,0.986929968003,90.131803805,240,
126.0,0.469,0.081683,30.0,0.0365773516667,0.0597319091436,0.997753928796,0.997258502715,91.5152073114,240,
132.0,0.469,0.092247,-6.0,0.0199602240125,0.0712104747802,0.997969954158,0.996295774837,87.7181268598,240,
138.0,0.469,0.140348,24.0,0.0702032988458,0.0940709313463,0.997862040264,0.993473430571,88.7493306934,240,
144.0,0.469,0.208922,6.0,0.141762784625,0.151971818666,0.997331942246,0.982732059361,90.1608212672,240,
150.0,0.469,0.051977,-18.0,-0.0138509584583,0.0788099428667,0.997215497296,0.995512075211,86.0601904144,240,
