LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,0.078711,-72.0,0.0678753995918,0.0867565010429,0.966862590247,0.936120191213,64.630232979,196,
6.0,0.443,0.06084,18.0,-16948.8836253,41168.8016581,0.727911279626,1.31391140228e-05,0.0,236,
12.0,0.443,0.061382,30.0,-17916.3805942,42327.516576,0.728638144913,1.28067387895e-05,0.0,240,
18.0,0.443,0.058202,12.0,-18333.0452888,42816.86764,0.737047696498,1.27739455104e-05,0.0,240,
24.0,0.443,0.059812,18.0,-19166.3716734,43779.1653112,0.753593862988,1.27082889759e-05,0.0,240,
30.0,0.443,0.046056,24.0,-19583.0403822,44252.4677506,0.7614813969,1.26711717994e-05,0.0,240,
36.0,0.443,0.053218,6.0,-19583.0369597,44252.4677506,0.761481392132,1.26711722533e-05,0.0,240,
42.0,0.443,0.05407,-12.0,-20416.3597706,45184.2018523,0.775967004591,1.25802626418e-05,0.0,240,
48.0,0.443,0.060387,0.0,-21249.6864606,46097.1074875,0.788934610108,1.24713839881e-05,0.0,240,
54.0,0.443,0.059556,18.0,-20416.3609156,45184.2018523,0.775966978773,1.25802620529e-05,0.0,240,
60.0,0.443,0.051925,-6.0,-20833.016827,45642.9370627,0.782686000995,1.25287348696e-05,0.0,240,
66.0,0.443,0.0626,-24.0,-20416.3523653,45184.2018524,0.775966998986,1.25802638021e-05,0.0,240,
72.0,0.443,0.060062,0.0,-20833.0208956,45642.9370627,0.782685966675,1.25287336624e-05,0.0,240,
78.0,0.443,0.071043,-12.0,-20833.0103303,45642.9370627,0.782685990297,1.25287357463e-05,0.0,240,
84.0,0.443,0.077753,18.0,-19583.0241826,44252.4677506,0.76148141657,1.26711747394e-05,0.0,240,
90.0,0.443,0.092873,0.0,-19583.0070269,44252.4677507,0.761481408653,1.26711773937e-05,0.0,240,
96.0,0.443,0.069016,6.0,-19166.357783,43779.1653112,0.753593852348,1.27082911179e-05,0.0,240,
102.0,0.443,0.071075,-54.0,-19583.0178253,44252.4677506,0.761481438651,1.26711761028e-05,0.0,240,
108.0,0.443,0.082535,-60.0,-19999.6751013,44720.7614019,0.768664966558,1.26239424796e-05,0.0,240,
114.0,0.443,0.113356,24.0,-19999.6614719,44720.7614019,0.768664959762,1.2623944589e-05,0.0,240,
120.0,0.443,0.085874,72.0,-19999.6662857,44720.7614019,0.768664887826,1.26239425444e-05,0.0,240,
126.0,0.443,0.084394,12.0,-18749.680537,43300.6897887,0.745243802297,1.27390590484e-05,0.0,240,
132.0,0.443,0.092937,24.0,-19582.9995839,44252.4677507,0.761481419708,1.26711787442e-05,0.0,240,
138.0,0.443,0.099568,0.0,-19166.3325565,43779.1653113,0.753593855263,1.27082951731e-05,0.0,240,
144.0,0.443,0.079144,0.0,-19999.6705447,44720.7614019,0.768664861427,1.26239413979e-05,0.0,240,
150.0,0.443,0.08211,0.0,-20832.9939804,45642.9370627,0.782686006787,1.25287386183e-05,0.0,240,
