LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.742,0.331807689069,36.0,0.262550917326,0.282817986578,0.987287939488,0.951160866163,82.7859347215,240,
12.0,0.742,0.237615203029,24.0,0.23564959913,0.257021849704,0.987926510467,0.959334082116,83.1985559454,240,
18.0,0.742,0.358689570122,-666.0,0.336705302906,0.349433937699,0.990367935637,0.927910191661,84.6982949704,240,
24.0,0.742,0.248697803259,-660.0,0.237038863778,0.25232088354,0.991894486719,0.960924526489,85.8405206593,240,
30.0,0.742,0.280037413868,-660.0,0.275785467745,0.288679617075,0.992221908436,0.94958204148,86.031245855,240,
36.0,0.742,0.244371723537,-660.0,0.228588462467,0.243836962696,0.99215730652,0.963369378725,86.1029384613,240,
42.0,0.742,0.382201363379,6.0,0.362633847851,0.372431058098,0.992272983163,0.91904133874,86.1050546659,240,
48.0,0.742,0.270694929443,12.0,0.242581465817,0.257044327558,0.992354973863,0.959617653857,86.0815034288,240,
54.0,0.742,0.297713620105,12.0,0.281689719686,0.293436166895,0.992871073404,0.948020394421,86.5420934733,240,
60.0,0.742,0.212106884103,-642.0,0.202529553256,0.218791254341,0.992884465988,0.970406431497,86.4471002789,240,
66.0,0.742,0.376729559675,-636.0,0.352330190954,0.361507447564,0.993412332886,0.923767040433,86.7474655025,240,
72.0,0.742,0.213317986897,18.0,0.208211545967,0.22305659255,0.993996119737,0.969548310717,86.8989153253,240,
78.0,0.742,0.230541893364,18.0,0.231806703857,0.243061928676,0.994493870507,0.963624330233,88.029656507,240,
84.0,0.742,0.157296427644,-666.0,0.156120645274,0.173310531079,0.994292722939,0.981201130256,87.6785554079,240,
90.0,0.742,0.343980481143,-648.0,0.337818317377,0.345502255923,0.994793999799,0.92962217975,88.1355673931,240,
96.0,0.742,0.214767379569,-648.0,0.21646905041,0.228769098081,0.994706250068,0.967834896733,87.8830765162,240,
102.0,0.742,0.201455547645,30.0,0.204360011234,0.215705153985,0.995181752875,0.971103068088,88.6966779744,240,
108.0,0.742,0.150348941181,30.0,0.157212876078,0.171889678022,0.995218877279,0.981478559583,88.6204751827,240,
114.0,0.742,0.319653355123,30.0,0.327008218986,0.334235570215,0.995329750782,0.933737676596,88.6808668842,240,
120.0,0.742,0.215210585923,30.0,0.220051140034,0.230821455444,0.995046261446,0.967044916685,88.5900454467,240,
126.0,0.742,0.229232189896,48.0,0.227105575678,0.237260015603,0.995002875782,0.965108077847,88.7565190797,240,
132.0,0.742,0.143698199737,30.0,0.149357777906,0.16488542731,0.994985208353,0.982878017926,88.562566281,240,
138.0,0.742,0.283584977912,30.0,0.284456078286,0.292656415808,0.995284467879,0.948224256048,88.7360974008,240,
144.0,0.742,0.201860727112,-642.0,0.220436028669,0.231618593727,0.99503637406,0.966951544472,88.3584995837,240,
150.0,0.742,0.181646093742,24.0,0.186179832566,0.199562365524,0.994693310004,0.97515073582,88.2358508953,240,
