LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.231,-0.0914417293616,-6.0,-0.0576906636016,0.0626042525806,0.973611060133,0.873665730346,73.1216947022,240,
12.0,0.231,-0.0773323327624,-6.0,-0.0426701549387,0.0490533576184,0.972018544196,0.918172143414,73.2490943766,240,
18.0,0.231,-0.0948474191415,0.0,-0.0564420322188,0.061600962962,0.97198091963,0.876741619682,72.7178374437,240,
24.0,0.231,-0.11525234083,6.0,-0.0734665907569,0.0780993842963,0.970624684536,0.816178316592,70.7044831062,240,
30.0,0.231,-0.0951400982133,6.0,-0.0537895113913,0.0592272734114,0.974379954807,0.883224027193,72.5930690479,240,
36.0,0.231,-0.0752824954004,60.0,-0.0372748739776,0.0434426610686,0.977474496445,0.935297160229,75.3323677393,240,
42.0,0.231,-0.0888888270722,0.0,-0.0531388710986,0.0571605695571,0.980066342929,0.895244940051,76.7153217864,240,
48.0,0.231,-0.11377287463,96.0,-0.075497288504,0.0789791915924,0.974346094127,0.821115532667,74.3599802555,240,
54.0,0.231,-0.0959258326296,84.0,-0.0577805263743,0.0622447729669,0.975791769117,0.876420950631,74.4088784296,240,
60.0,0.231,-0.0668009051599,90.0,-0.0259756221411,0.0354157220807,0.978263737125,0.953972448287,73.3853535992,240,
66.0,0.231,-0.0892367429879,102.0,-0.048712808043,0.0549143686831,0.971578582472,0.897650535607,71.9736743758,240,
72.0,0.231,-0.110936853581,78.0,-0.0726519478178,0.077399170183,0.969712105632,0.819665011901,70.4934632425,240,
78.0,0.231,-0.0888841535418,66.0,-0.0460659898663,0.0526787441599,0.972657791189,0.903695724568,71.7494440784,240,
84.0,0.231,-0.0831878066467,78.0,-0.0376317981309,0.0457628215336,0.973445203678,0.924200299336,71.2114060096,240,
90.0,0.231,-0.11057638669,108.0,-0.0651069573374,0.0706475813796,0.973716685115,0.837770846563,69.6795701866,240,
96.0,0.231,-0.149760606582,96.0,-0.101844213171,0.106058289591,0.96869175388,0.728764313615,67.27648891,240,
102.0,0.231,-0.139253913948,114.0,-0.0938883526775,0.0976459186545,0.974264300349,0.755048252493,70.3410762511,240,
108.0,0.231,-0.0842244519021,102.0,-0.0447979767425,0.0510076733877,0.976105326669,0.910014170181,73.0344311335,240,
114.0,0.231,-0.0981245230952,78.0,-0.0600315127911,0.0647858582437,0.974298633857,0.866352569141,73.06842726,240,
120.0,0.231,-0.137367745579,42.0,-0.091019056408,0.0949917742295,0.97374046015,0.76241670843,69.9467247822,240,
126.0,0.231,-0.129178384726,66.0,-0.0773035672481,0.0825800745252,0.978595322783,0.79181925484,67.8889786139,240,
132.0,0.231,-0.0858293431156,78.0,-0.0356574905295,0.0459781696401,0.972868725707,0.919003430002,67.9097629433,240,
138.0,0.231,-0.0895939522765,84.0,-0.0503596981514,0.0552979441185,0.976415377794,0.899384066374,74.7468446943,240,
144.0,0.231,-0.120595871714,60.0,-0.0891148535363,0.0917897355537,0.972952194485,0.786501592521,75.6804272641,240,
150.0,0.231,-0.126123446797,78.0,-0.0867190581479,0.0902030229853,0.973603701199,0.781517604461,72.5522509507,240,
