LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.926,-0.366943939278,-72.0,-0.155686280947,0.206863440384,0.975085114932,0.954561772074,73.9696035991,240,
12.0,0.926,-0.332851776373,-72.0,-0.14227157017,0.193841320477,0.978321501336,0.959827705687,74.8406738988,240,
18.0,0.926,-0.377068453134,-54.0,-0.183173606303,0.224219457406,0.979488136574,0.947182153606,75.2884291427,240,
24.0,0.926,-0.318457558741,-42.0,-0.125750033559,0.173202485347,0.983028260887,0.968271070425,77.2391046338,240,
30.0,0.926,-0.370271695135,-48.0,-0.179644535589,0.219542331151,0.979715464814,0.949789976014,75.8831002507,240,
36.0,0.926,-0.360001179122,-48.0,-0.164228533874,0.20837730159,0.978764173358,0.954412175338,75.4900161781,240,
42.0,0.926,-0.363175744386,-48.0,-0.164315655542,0.20985110283,0.978107117316,0.953581435198,75.0559878346,240,
48.0,0.926,-0.329196207566,-42.0,-0.121035782337,0.175438343391,0.979624853648,0.967180647223,75.7304358793,240,
54.0,0.926,-0.324451335742,-30.0,-0.140156441801,0.185896841238,0.981831460009,0.963510280449,76.662562351,240,
60.0,0.926,-0.286526383728,-42.0,-0.104914395351,0.160865025924,0.981364262295,0.972485085204,76.6964506112,240,
66.0,0.926,-0.282495266327,-42.0,-0.0842651494786,0.147913872066,0.982806524821,0.976455402426,76.7691425571,240,
72.0,0.926,-0.234965501125,-30.0,-0.0485670907884,0.134112635203,0.982267979624,0.980370424369,76.1107355247,240,
78.0,0.926,-0.181573971578,-24.0,0.0139263164383,0.126105971784,0.982776298932,0.982531385096,76.0486471427,240,
84.0,0.926,-0.221841530146,-30.0,-0.0284135450025,0.131611495585,0.981363368418,0.980933447897,75.4422589946,240,
90.0,0.926,-0.178692068473,-24.0,0.00175377035089,0.124858249851,0.98281298902,0.982894864423,76.1420401827,240,
96.0,0.926,-0.225371504225,-18.0,-0.0303539580122,0.128004855663,0.983072878313,0.982044757938,76.2360765224,240,
102.0,0.926,-0.1770986801,-30.0,0.0123569084923,0.127464876292,0.982140080695,0.98212479993,75.7562933977,240,
108.0,0.926,-0.293136049906,-42.0,-0.116318550387,0.172853440057,0.978641313144,0.968202404634,75.5659593453,240,
114.0,0.926,-0.252266365694,-24.0,-0.0688992877109,0.146358016794,0.983357436022,0.97624301479,75.3240979432,240,
120.0,0.926,-0.259102445571,-24.0,-0.0881995652837,0.149849887122,0.982915496705,0.975874705866,76.8495107853,240,
126.0,0.926,-0.196733144638,-30.0,-0.0243043332514,0.125040381544,0.983741611323,0.982891141951,76.5606108455,240,
132.0,0.926,-0.323850997448,-24.0,-0.156822323618,0.196668349027,0.984058071628,0.95931934769,77.3201389931,240,
138.0,0.926,-0.264536431767,-18.0,-0.0839205464702,0.149789413982,0.982784218568,0.97565720503,76.2896691134,240,
144.0,0.926,-0.293195991513,-42.0,-0.117336205686,0.170850937158,0.98196714597,0.968712782474,76.2680796854,240,
150.0,0.926,-0.15862226694,-18.0,0.024356898509,0.12709870453,0.98327395305,0.982251150035,76.1617057878,240,
