LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.374,0.2638093309,-12.0,0.122732834231,0.148683687087,0.896829937191,0.832617246279,46.2416727167,240,
12.0,0.374,0.26268129511,-12.0,0.110917026533,0.129674684779,0.93048414557,0.866095589136,56.969000918,240,
18.0,0.374,0.182722656679,-54.0,0.125038021367,0.134516912226,0.960409654242,0.857511485944,68.227953102,240,
24.0,0.374,0.216746013705,-48.0,0.148113420018,0.156033984405,0.961387877678,0.820494631452,68.5607692639,240,
30.0,0.374,0.179560538035,-48.0,0.115446567658,0.1249835339,0.963674677118,0.874170348627,69.3273476661,240,
36.0,0.374,0.163046679059,-30.0,0.105999528318,0.116707106356,0.961788646862,0.887572420406,68.7201982967,240,
42.0,0.374,0.183656607209,-24.0,0.129295455812,0.137695493844,0.965175415953,0.852964421755,69.6652314538,240,
48.0,0.374,0.195926570743,-30.0,0.153015853022,0.159864822956,0.966772935932,0.814476743722,70.3480137615,240,
54.0,0.374,0.181317589411,-54.0,0.127017789501,0.135788669501,0.964518186709,0.856438117178,69.2467236144,240,
60.0,0.374,0.13828819541,-18.0,0.0908014901727,0.101765637417,0.967103571676,0.912080226373,70.5672870274,240,
66.0,0.374,0.154695176535,-18.0,0.120730981288,0.12894404766,0.968364106876,0.868051077283,70.9937216599,240,
72.0,0.374,0.186582402564,-24.0,0.139288165649,0.146571587641,0.968558721185,0.838271648785,70.7722063014,240,
78.0,0.374,0.1662518836,-24.0,0.115503435747,0.12427690112,0.96871719528,0.876756703246,70.6205165625,240,
84.0,0.374,0.125557347779,-30.0,0.0852401512289,0.0969674667825,0.967938060156,0.919953340733,70.3902759281,240,
90.0,0.374,0.173176587448,-18.0,0.123739010507,0.131452065831,0.970224533104,0.864177846228,71.5817222574,240,
96.0,0.374,0.181975903136,-18.0,0.142929281285,0.14949450135,0.969845498254,0.831988137646,71.9338540835,240,
102.0,0.374,0.182049522136,-24.0,0.137509804471,0.144825991652,0.96687353153,0.839542025876,70.8876565981,240,
108.0,0.374,0.140101544657,-30.0,0.0980569579534,0.10754861936,0.969673984559,0.902956247678,71.703002677,240,
114.0,0.374,0.188876960364,-12.0,0.140261282054,0.14682143597,0.971726302664,0.83773223924,72.2020782171,240,
120.0,0.374,0.197127372595,-42.0,0.157083216229,0.163221129072,0.970147486377,0.809257675192,71.5983505222,240,
126.0,0.374,0.202162799573,-18.0,0.15599036004,0.162368804585,0.9692468813,0.81080355714,71.1352460601,240,
132.0,0.374,0.15557299075,-18.0,0.102056581485,0.111449247437,0.969387636711,0.897166317802,71.3152482259,240,
138.0,0.374,0.196075034086,-42.0,0.148047369307,0.154454234881,0.970566260045,0.82419630371,71.8006929506,240,
144.0,0.374,0.196637395587,-42.0,0.156987991066,0.163123257285,0.969957324382,0.809254512457,71.6130349538,240,
150.0,0.374,0.207218042655,-42.0,0.164803326518,0.170800503531,0.968526557624,0.795635616796,71.2631819964,240,
