LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.34,-0.0144094942753,-48.0,-0.0277328060269,0.0466717278755,0.937044071421,0.943294220508,64.3356690958,240,
12.0,0.34,-0.0514428268026,12.0,-0.035684076755,0.0468599566828,0.966022027402,0.942820679292,71.1437121686,240,
18.0,0.34,-0.0523966022725,-12.0,-0.0316532349444,0.0434664656998,0.970349767761,0.949605392355,71.6979416206,240,
24.0,0.34,-0.0537937181751,-18.0,-0.0236924260591,0.0383139938168,0.968374343908,0.960485196036,71.3930172926,240,
30.0,0.34,-0.0724368982326,6.0,-0.0432070397765,0.0522714347878,0.970629788548,0.929654568357,72.0501872988,240,
36.0,0.34,-0.0696386530525,-6.0,-0.0443547223589,0.0533688626914,0.969354972604,0.927049570745,71.8019804435,240,
42.0,0.34,-0.0597639610976,-6.0,-0.0330356282873,0.0439048772672,0.971879870776,0.949195345909,72.5252315581,240,
48.0,0.34,-0.0540194427158,-6.0,-0.0241085547432,0.0370868877185,0.973508174575,0.963323624498,73.2252299141,240,
54.0,0.34,-0.065258471266,-6.0,-0.0346008372541,0.0446326694965,0.973608402742,0.94789543626,73.2144034099,240,
60.0,0.34,-0.0976952797533,-18.0,-0.0670146969897,0.0728654368268,0.972802572493,0.875324079767,72.8205810832,240,
66.0,0.34,-0.0854357056184,-18.0,-0.0551014454597,0.0619937881245,0.975333564912,0.904132166363,73.0095706206,240,
72.0,0.34,-0.0840461830781,-18.0,-0.0531917093011,0.0602216707581,0.973129492181,0.910157700022,73.173416081,240,
78.0,0.34,-0.100377314957,12.0,-0.0689793362329,0.0745449996053,0.972808766065,0.87124401695,73.1479161242,240,
84.0,0.34,-0.138241238599,-12.0,-0.10780416307,0.111698027836,0.970842186209,0.762175922101,72.224197443,240,
90.0,0.34,-0.117821055244,-6.0,-0.0877768786096,0.0921929242795,0.973735148663,0.819693720751,73.2161284801,240,
96.0,0.34,-0.117400080346,-6.0,-0.0869358434265,0.0913724820059,0.975341203014,0.821380577702,73.2779611635,240,
102.0,0.34,-0.124540446488,-12.0,-0.0994115315178,0.103635804024,0.968867869016,0.787715125996,72.1752439599,240,
108.0,0.34,-0.148792952616,-6.0,-0.120022532223,0.123273157183,0.976059348991,0.728867550938,73.2817878114,240,
114.0,0.34,-0.116735280698,-18.0,-0.090950450595,0.0952469163362,0.972732379194,0.811939735105,73.1280490146,240,
120.0,0.34,-0.113407269109,-6.0,-0.0835738839292,0.0891132279476,0.966680182268,0.826771763512,70.6156636616,240,
126.0,0.34,-0.114074221589,-18.0,-0.0835566401939,0.0900567486347,0.956655761379,0.822647166297,68.0839848434,240,
132.0,0.34,-0.143600987293,-30.0,-0.117011521898,0.121305271649,0.959959244613,0.735532335761,69.6084785198,240,
138.0,0.34,-0.115087010996,0.0,-0.0862370011951,0.0919020897586,0.964200547875,0.817715042373,69.8185763005,240,
144.0,0.34,-0.109465929115,-18.0,-0.0783926532642,0.0847045863554,0.965216032606,0.837323969256,69.5167510325,240,
150.0,0.34,-0.100977739816,-18.0,-0.074813412288,0.0802275838929,0.971358333261,0.854932308077,72.4738141385,240,
