LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.349,-0.0526052854111,-1050.0,-0.0198364458747,0.0505079369533,0.930466142824,0.929789593029,58.2468699609,240,
12.0,0.349,-0.0730484136737,-1050.0,-0.0259080276452,0.051411010829,0.930300489482,0.931444553614,60.0841303184,240,
18.0,0.349,-0.0854241941636,-1050.0,-0.0439533392978,0.0629363022367,0.921925352797,0.904890793702,59.5091688338,240,
24.0,0.349,-0.0867111053057,-1050.0,-0.0475313945042,0.0654721152638,0.934109193404,0.891653628161,59.5263109271,240,
30.0,0.349,-0.0434078522453,-1050.0,-0.00981552089023,0.0487658409198,0.914415111948,0.936585355166,57.0619686931,240,
36.0,0.349,-0.0343240918373,-1050.0,0.000717804355817,0.0434770425916,0.928060818162,0.951786447853,60.924217969,240,
42.0,0.349,-0.0436646686545,-1050.0,-0.0138322096594,0.0457555993288,0.925821589644,0.947669052361,60.7951235527,240,
48.0,0.349,-0.0381141691647,-1050.0,-0.00224186805853,0.0444098231215,0.927640926308,0.948457116631,60.1313208485,240,
54.0,0.349,0.0096341406717,-1050.0,0.0311826186205,0.0543072543554,0.924052434952,0.926185679311,60.0329892262,240,
60.0,0.349,0.0411065570808,-1050.0,0.058720829436,0.0748642728808,0.912096256413,0.871519966278,58.2569687008,240,
66.0,0.349,0.0123311351117,-1050.0,0.0288942091306,0.0566339790102,0.901804281724,0.920615902844,56.2162511026,240,
72.0,0.349,0.0145079884699,-1050.0,0.0415816207549,0.0629337775872,0.909836366823,0.903458273165,57.5362937467,240,
78.0,0.349,0.0586263426885,-1050.0,0.0919815175923,0.102434471599,0.919731491659,0.786324990363,59.4778582949,240,
84.0,0.349,0.0741864945084,-1050.0,0.104290768572,0.112927959323,0.933107236698,0.750671198608,61.064857366,240,
90.0,0.349,0.0556730025899,-1050.0,0.0828121629941,0.0931887723878,0.932770283081,0.81360920611,61.5857725119,240,
96.0,0.349,0.053984128993,-1050.0,0.0862108322748,0.0976475685647,0.918648975541,0.797269929043,58.7807890141,240,
102.0,0.349,0.112582929669,-1050.0,0.130898273731,0.138595469067,0.914884272436,0.68828529645,59.0600339154,240,
108.0,0.349,0.0778235651577,-1050.0,0.108238182669,0.116392050288,0.927475698894,0.74907384269,61.5299444553,240,
114.0,0.349,0.055389836588,-1050.0,0.0764084764815,0.0896372255908,0.907761600743,0.831337507426,57.8711027983,240,
120.0,0.349,0.0520159690255,-1050.0,0.0766614526452,0.0876657454148,0.931224631883,0.832618351339,61.7754241792,240,
126.0,0.349,0.0822083592792,-1050.0,0.110656496813,0.118348672854,0.94238226816,0.732544997045,62.272838416,240,
132.0,0.349,0.0626102545229,-1050.0,0.0828277360028,0.0939303588841,0.927201084219,0.809149433228,60.1792595029,240,
138.0,0.349,0.0267541186547,-1050.0,0.0443719402606,0.0627190268257,0.920273879839,0.907567131892,60.1556398707,240,
144.0,0.349,-0.0175215116119,-1050.0,0.0296722031305,0.0515539414231,0.928541888672,0.936511706001,62.1037958671,240,
150.0,0.349,0.0370745696642,-1050.0,0.0683851732533,0.0804725061138,0.929238807547,0.857095131723,61.8707955014,240,
