LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
6.0,0.38,-0.148976731131,18.0,-0.112034685641,0.116468134946,0.980359933884,0.882845182559,80.278324704,240,
12.0,0.38,-0.124287648139,24.0,-0.0905631478159,0.0957337575809,0.981373266727,0.917864438061,80.7690450926,240,
18.0,0.38,-0.126559037807,6.0,-0.100548582047,0.104419873418,0.984655934668,0.903503979014,82.5458544934,240,
24.0,0.38,-0.096440491048,12.0,-0.0669420151074,0.0723937669081,0.985310341276,0.950990570268,82.9224126394,240,
30.0,0.38,-0.122524896258,12.0,-0.08961964628,0.0951027112129,0.980367810956,0.918207933722,80.2803785412,240,
36.0,0.38,-0.119019100678,24.0,-0.0930899074253,0.0989331305464,0.978739412393,0.914182861401,79.2446504818,240,
42.0,0.38,-0.122728937554,18.0,-0.0990197957064,0.103558005299,0.98233365865,0.906137322559,81.2126576606,240,
48.0,0.38,-0.105003132255,18.0,-0.0785227717467,0.0839660580956,0.983116138516,0.936347112986,81.5723695468,240,
54.0,0.38,-0.114968924017,12.0,-0.0941836240873,0.0982253667497,0.98540935162,0.916048660509,82.7207790398,240,
60.0,0.38,-0.132369444162,12.0,-0.100930788622,0.105246716325,0.982977900525,0.903882507797,81.516472052,240,
66.0,0.38,-0.129832459704,12.0,-0.0977210416376,0.102072468288,0.983230596421,0.908337898588,81.7302051807,240,
72.0,0.38,-0.115327971156,6.0,-0.0773898218399,0.0821557432878,0.985295144178,0.937841338518,82.9138995042,240,
78.0,0.38,-0.0995764963164,12.0,-0.0825715512641,0.0862869302162,0.988195695419,0.933818451871,84.4800561372,240,
84.0,0.38,-0.137803260961,12.0,-0.114263579126,0.117415959185,0.986097537267,0.884045872353,83.2548025275,240,
90.0,0.38,-0.16875498235,12.0,-0.136751542986,0.139479370206,0.985476653936,0.843922589686,82.9912766596,240,
96.0,0.38,-0.128799117037,12.0,-0.0863854865815,0.0909247866893,0.984484340763,0.924231445523,82.4212274928,240,
102.0,0.38,-0.122458123457,18.0,-0.0783087374475,0.084330862973,0.981103426875,0.935009599281,80.6083305628,240,
108.0,0.38,-0.111527084044,24.0,-0.101889419558,0.105784398688,0.985214494361,0.905106710421,82.3773754175,240,
114.0,0.38,-0.0926416443387,18.0,-0.0751520663192,0.080780390412,0.983459064034,0.941259643984,81.6437080079,240,
120.0,0.38,-0.151154009751,18.0,-0.108554138728,0.11420496935,0.975852582016,0.888166463886,78.0162878814,240,
126.0,0.38,-0.109686717522,18.0,-0.0991707189011,0.105483082554,0.977392672465,0.906666241968,77.7293413495,240,
132.0,0.38,-0.116097638456,12.0,-0.0911013142468,0.0948386257097,0.986677435008,0.920353570015,83.6659779417,240,
138.0,0.38,-0.118344127398,30.0,-0.0835301958633,0.0884303062203,0.983716251357,0.928063492804,82.0135924051,240,
144.0,0.38,-0.0939528023413,18.0,-0.0741641192048,0.0810653243075,0.981183627075,0.942216790789,79.7195930317,240,
150.0,0.38,-0.126524451267,18.0,-0.0947684834667,0.0998664617755,0.981399288539,0.91328356463,80.4819445104,240,
