LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,-0.024537,-960.0,0.000317101623998,0.0148626363535,0.972286107303,0.989203567903,78.5579017436,236,
6.0,0.328,-0.042341,60.0,-0.0386871408439,0.0533308870842,0.889778985999,0.877081146393,48.2026696167,237,
12.0,0.328,-0.05274,30.0,-0.0425702216772,0.0556994011374,0.888897057359,0.865383936294,49.3489712023,237,
18.0,0.328,-0.068355,78.0,-0.0460905179272,0.0588401959905,0.881184481312,0.848825676291,48.8290882792,237,
24.0,0.328,-0.07818,120.0,-0.0539353651355,0.0661217271363,0.87502582234,0.819316481301,46.6591466046,237,
30.0,0.328,-0.081695,72.0,-0.0577481032626,0.0691392387442,0.882541627299,0.811625028892,46.7995070918,237,
36.0,0.328,-0.076768,72.0,-0.0607829530605,0.0719583421613,0.876407485865,0.798364095264,46.0477964411,237,
42.0,0.328,-0.090758,234.0,-0.0561789557605,0.0670910646049,0.879536047187,0.810424195057,48.7122289132,237,
48.0,0.328,-0.052795,66.0,-0.0543743625772,0.0657959274636,0.895645859898,0.828719181856,47.9979004336,237,
54.0,0.328,-0.089515,60.0,-0.061522598198,0.0717799782027,0.896182181287,0.806013270187,48.3612046449,237,
60.0,0.328,-0.071972,-24.0,-0.069875297573,0.0832369365907,0.866413274989,0.772436362252,36.1036476417,237,
66.0,0.328,-0.058252,18.0,-0.0571058610805,0.0719959284526,0.87862976561,0.815305664607,37.7158360373,237,
72.0,0.328,-0.065068,18.0,-0.0616657608939,0.0782021228958,0.850362257329,0.791103564845,31.4803303741,237,
78.0,0.328,-0.079761,-24.0,-0.0715441059564,0.0856142284426,0.858094304637,0.7637018292,33.4791035496,237,
84.0,0.328,-0.074476,78.0,-0.0688857282689,0.0795776877898,0.902830274381,0.78789826288,44.6188091643,237,
90.0,0.328,-0.069901,-12.0,-0.0644439769272,0.0775327536542,0.889750989598,0.79707187866,39.4390756603,237,
96.0,0.328,-0.104344,-996.0,-0.0689946483855,0.0756953974326,0.90862195009,0.775879292694,58.7852547533,237,
102.0,0.328,-0.128914,-1050.0,-0.0823081303189,0.0882235038888,0.898787465245,0.718828949414,57.5854263488,237,
108.0,0.328,-0.098561,-1020.0,-0.0619265908022,0.0695037707472,0.898968380213,0.792818379227,57.0438772795,237,
114.0,0.328,-0.086561,-102.0,-0.0380437062605,0.053272616924,0.847078047708,0.845829046494,46.9607208657,237,
120.0,0.328,-0.058283,-36.0,-0.0298272354272,0.0528992574745,0.812413382989,0.860161840154,37.3712347679,237,
126.0,0.328,-0.04091,-90.0,-0.000348117510549,0.0369688078294,0.850721496337,0.921936063074,46.4918639785,237,
132.0,0.328,-0.035353,-126.0,0.00757938915612,0.0380739338109,0.852903909904,0.921144143083,45.7675340926,237,
138.0,0.328,-0.03821,-966.0,0.0155878529061,0.032765925198,0.899893244498,0.939399678262,57.582537911,237,
144.0,0.328,0.014605,78.0,0.0249152354061,0.0444341898002,0.877868504631,0.907647264771,45.9829922007,237,
150.0,0.328,0.074851,30.0,0.0815698199895,0.0933671294601,0.841421214928,0.705737808472,32.6792850984,237,
