LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.898,0.21738,-12.0,-0.0041834291841,0.168453500443,0.976427878587,0.982010293966,71.0722429808,239,
6.0,0.898,0.23565,-18.0,0.121577708708,0.241760236263,0.959946083779,0.963630657987,64.1215301994,240,
12.0,0.898,0.23235,-18.0,0.0852681522917,0.212971515284,0.966333610838,0.971612023639,66.4925222164,240,
18.0,0.898,0.23859,-18.0,0.091413181875,0.213594815751,0.967259124381,0.971463508678,66.8551204082,240,
24.0,0.898,0.23286,-18.0,0.0842508806417,0.209194391084,0.968099094444,0.972623641273,67.1240525308,240,
30.0,0.898,0.22486,-18.0,0.0850076003333,0.209176391415,0.968110728009,0.972607450328,67.1849090299,240,
36.0,0.898,0.22607,-18.0,0.0859371329292,0.208000020092,0.968478012282,0.972861302079,67.4780237258,240,
42.0,0.898,0.21266,-18.0,0.0786136567583,0.205440886049,0.967924117686,0.973445112015,67.4114535603,240,
48.0,0.898,0.20132,-18.0,0.072658265,0.203421809366,0.967120305734,0.973841442873,67.3773872101,240,
54.0,0.898,0.21363,-18.0,0.0816333110833,0.208582402637,0.966929774982,0.972628709341,67.0441036435,240,
60.0,0.898,0.2103,-18.0,0.086112435375,0.209744386135,0.96666626228,0.972248491981,67.1629584561,240,
66.0,0.898,0.2211,-18.0,0.0951986557917,0.21244631059,0.967699613117,0.971635213222,67.3911970037,240,
72.0,0.898,0.23216,-18.0,0.0985483749167,0.212688337198,0.968217675743,0.971565795852,67.638984638,240,
78.0,0.898,0.24676,-18.0,0.11522442375,0.221827414402,0.968033088653,0.969197233296,67.4545026901,240,
84.0,0.898,0.2586,-18.0,0.125967605333,0.227512343918,0.967299139542,0.96751684631,67.4711303047,240,
90.0,0.898,0.25185,-18.0,0.120249018917,0.224861337336,0.966846611041,0.968201215859,67.3766708887,240,
96.0,0.898,0.21287,-18.0,0.097930586875,0.216232194896,0.96540465126,0.970461108584,66.8998045151,240,
102.0,0.898,0.23738,-18.0,0.1101770715,0.221943899847,0.966205619971,0.969067171814,66.9202300181,240,
108.0,0.898,0.23681,-18.0,0.115208736292,0.221399700916,0.967350214188,0.969163837932,67.5388314582,240,
114.0,0.898,0.26425,-18.0,0.131938075375,0.231787584709,0.967277692397,0.966415272489,67.279660156,240,
120.0,0.898,0.25535,-18.0,0.121783251321,0.225207537356,0.967957776209,0.96826382877,67.4741910554,240,
126.0,0.898,0.24751,-12.0,0.113549793,0.219790972619,0.968326382056,0.969701179215,67.6891395042,240,
132.0,0.898,0.26065,-18.0,0.124573320625,0.228837056157,0.967341491113,0.967338711453,67.0417490122,240,
138.0,0.898,0.26172,-12.0,0.12993601475,0.230361467635,0.967773484414,0.966872025678,67.3404361219,240,
144.0,0.898,0.28444,-12.0,0.147569160667,0.243453453079,0.966180160088,0.963107499049,66.7545252673,240,
150.0,0.898,0.32258,-18.0,0.170125805458,0.260005733095,0.965857449645,0.95837226196,66.2409770629,240,
