LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.056149,-30.0,-0.0152025414686,0.0573739965822,0.933419337184,0.958556512605,63.6577419664,239,
6.0,0.366,-0.05479,24.0,-0.00191135304167,0.0634806106409,0.917009279465,0.944168181689,58.3072266258,240,
12.0,0.366,-0.060716,24.0,-0.014716529,0.0566057328961,0.93865138596,0.958154764166,64.0846383216,240,
18.0,0.366,-0.047805,0.0,-0.019574167,0.0567978806436,0.93880300528,0.959601081506,64.9656790922,240,
24.0,0.366,-0.065259,24.0,-0.01739114825,0.0523806400514,0.948666807445,0.965734000888,67.5342543742,240,
30.0,0.366,-0.062208,-594.0,-0.0184486600833,0.0546959799877,0.942857401151,0.962928384629,66.1665845991,240,
36.0,0.366,-0.058713,-660.0,-0.0195934011375,0.056470565034,0.938964903271,0.960532240375,65.1995486043,240,
42.0,0.366,-0.064652,36.0,-0.0299693057083,0.0599729882861,0.94204921256,0.955528893068,65.8661010718,240,
48.0,0.366,-0.055465,36.0,-0.0192120587083,0.0533255392134,0.946838757357,0.965024844636,67.3140405408,240,
54.0,0.366,-0.077851,30.0,-0.0296300387042,0.0593465729062,0.9423923483,0.957179456944,66.21268763,240,
60.0,0.366,-0.065985,6.0,-0.029119778125,0.0590052457177,0.942900029681,0.957488636655,66.2793227551,240,
66.0,0.366,-0.069108,24.0,-0.0293786710833,0.0568559325071,0.948950535145,0.960838889225,68.0151627272,240,
72.0,0.366,-0.082703,48.0,-0.0304049660833,0.0601452110153,0.942295942933,0.955266646102,65.901634669,240,
78.0,0.366,-0.074194,0.0,-0.0306913276667,0.0622869847576,0.93688239681,0.951537818797,64.385966524,240,
84.0,0.366,-0.065923,-576.0,-0.0283293233333,0.0592556238536,0.942381329801,0.956234911836,65.8024211882,240,
90.0,0.366,-0.053448,-636.0,-0.0265729813958,0.056460800315,0.946135078423,0.96136366687,67.2665969789,240,
96.0,0.366,-0.074511,12.0,-0.027425992875,0.0574471901423,0.944645043194,0.959910164532,66.8322595618,240,
102.0,0.366,-0.060617,-594.0,-0.0259605077917,0.0580723620637,0.941245863825,0.958747621198,65.8670419518,240,
108.0,0.366,-0.064512,-618.0,-0.0233136429167,0.0557027329782,0.945240413679,0.961654302291,66.7589629827,240,
114.0,0.366,-0.079289,-576.0,-0.0262596854167,0.0562619703779,0.947895416161,0.960670442498,67.3052689179,240,
120.0,0.366,-0.078157,-588.0,-0.022662051075,0.0546021018863,0.947570686327,0.963114596204,67.3582478927,240,
126.0,0.366,-0.067875,-630.0,-0.0228378669167,0.0531886830347,0.951534372687,0.965038920512,68.4365501377,240,
132.0,0.366,-0.072349,12.0,-0.0139386032083,0.0508007229182,0.949539720571,0.967943952047,67.9010462624,240,
138.0,0.366,-0.079585,24.0,-0.0165476507908,0.0514738721419,0.94935486624,0.967339327534,67.9730476514,240,
144.0,0.366,-0.071313,-624.0,-0.0129677875,0.0518824280393,0.946668706015,0.966281533879,66.9912665638,240,
150.0,0.366,-0.070363,24.0,-0.00885129654167,0.0489263590022,0.950251387019,0.970662268648,68.3820507035,240,
