LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.658,0.02829,36.0,0.00631117887029,0.0482558627725,0.996436156806,0.998079002143,91.4039913139,239,
6.0,1.658,0.02496,24.0,0.070828387,0.110332780999,0.98940091338,0.989652651324,84.8221813732,240,
12.0,1.658,0.01468,36.0,0.0154275632917,0.0793336747385,0.990211035053,0.994846606189,86.0382241949,240,
18.0,1.658,0.01063,36.0,0.0162728473667,0.0806808803446,0.989899973885,0.994694220161,85.8222806717,240,
24.0,1.658,-0.06479,36.0,0.003397392125,0.0832205411187,0.988809443162,0.994336077748,85.0815934749,240,
30.0,1.658,0.00021,12.0,0.0401435465417,0.109251859114,0.983273815137,0.990097451124,81.7699497376,240,
36.0,1.658,-0.00714,0.0,0.0665948031783,0.129643073365,0.979952616392,0.985983601698,80.0436043109,240,
42.0,1.658,-0.05674,30.0,0.091891128125,0.177570841938,0.962308597621,0.972980690899,72.7389961186,240,
48.0,1.658,-0.00188,36.0,0.134321605708,0.216403066173,0.952845485558,0.959675971426,69.558938179,240,
54.0,1.658,0.05512,18.0,0.138061719625,0.190884862247,0.971707478205,0.969706929086,76.350121861,240,
60.0,1.658,0.02376,36.0,0.146000438375,0.20718464873,0.964965317483,0.963604822926,73.6260633182,240,
66.0,1.658,-0.01277,6.0,0.114795778875,0.182948499235,0.9682889384,0.970689980598,74.4425564264,240,
72.0,1.658,-0.05891,24.0,0.0563574300833,0.133643977837,0.976903158078,0.984597056982,78.2587522736,240,
78.0,1.658,-0.12802,42.0,0.002283523375,0.150702587575,0.964578231393,0.979574510862,72.9650887955,240,
84.0,1.658,-0.13032,54.0,0.0277237835,0.153426787034,0.965193486718,0.978637729734,72.926351808,240,
90.0,1.658,-0.09769,12.0,0.0319764053792,0.146278757858,0.968607107231,0.980852008886,74.390403008,240,
96.0,1.658,0.00927,30.0,0.0907521172083,0.137530517189,0.982889915698,0.984210195505,81.4598510013,240,
102.0,1.658,-0.10053,12.0,0.0489801104167,0.176554987792,0.953999660391,0.971837661246,69.56707126,240,
108.0,1.658,-0.36221,24.0,-0.107502193262,0.255394962256,0.911403045965,0.937381055455,58.4358069874,240,
114.0,1.658,-0.10458,18.0,0.03176833475,0.195920054398,0.938277931187,0.965446018745,65.3145557464,240,
120.0,1.658,-0.55886,54.0,-0.114737623262,0.416752340146,0.703149402587,0.810549640951,28.1187389277,240,
126.0,1.658,-0.38629,24.0,-0.162139058708,0.278191818399,0.915994205714,0.927267315505,59.4424785072,240,
132.0,1.658,-0.27575,30.0,-0.09837785,0.23507813183,0.925363978213,0.948109528357,61.6947710943,240,
138.0,1.658,-0.50869,18.0,-0.232533473392,0.434665308709,0.754550126204,0.810346262863,34.1130987166,240,
144.0,1.658,-0.38102,30.0,-0.186034486792,0.290713623165,0.917336246879,0.922494868695,59.9199129447,240,
150.0,1.658,-0.33486,24.0,-0.176743042792,0.261507914275,0.940092522466,0.938353149613,65.4201192516,240,
