LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,0.002466,42.0,0.0255804937238,0.0384129213043,0.887339428227,0.89138444267,53.6441943629,239,
6.0,0.316,0.015937,6.0,-0.01914226,0.0444014979221,0.818943331208,0.88072104933,35.1251073682,240,
12.0,0.316,0.004686,-36.0,-0.0284398920833,0.0493708736105,0.796276706786,0.846347350437,34.6501305296,240,
18.0,0.316,0.015434,-12.0,-0.0169464595833,0.0397707532263,0.857152228743,0.905560788331,41.7378917074,240,
24.0,0.316,0.010529,-78.0,-0.0227915920833,0.0543573792559,0.731275444479,0.823814508124,20.0895705429,240,
30.0,0.316,-0.001302,6.0,-0.0265206145833,0.0576774073554,0.718146002009,0.805905205144,17.0612663577,240,
36.0,0.316,0.01242,-54.0,-0.0262890904167,0.0493049996196,0.814732915201,0.862036963884,32.4557984245,240,
42.0,0.316,0.025303,-66.0,-0.019091565,0.0483281359753,0.786351562663,0.861595977216,28.1069826777,240,
48.0,0.316,0.016459,-18.0,-0.0207999554167,0.0498700849585,0.777280924719,0.852276232268,26.6041953621,240,
54.0,0.316,-0.001907,-66.0,-0.0183387945833,0.0454616568461,0.792324747976,0.866817131856,32.6388151114,240,
60.0,0.316,0.002285,-72.0,-0.0167211975,0.0471248126486,0.737733013668,0.840245940383,28.655651351,240,
66.0,0.316,0.026821,-54.0,-0.0187107316667,0.0554319568408,0.708989733414,0.81768948681,15.5065916907,240,
72.0,0.316,-0.002115,-36.0,-0.02440867375,0.0513604323542,0.736983943069,0.830090597246,26.8238226439,240,
78.0,0.316,-0.02036,-60.0,-0.0448462920833,0.0668106959495,0.688927647957,0.749903662037,19.8076856645,240,
84.0,0.316,0.004853,-6.0,-0.04257269875,0.0671692268512,0.752903190227,0.781594897075,15.8695376911,240,
90.0,0.316,-0.004379,-36.0,-0.0446163470833,0.0712023241483,0.717701990216,0.753099767643,10.1442890655,240,
96.0,0.316,-0.029795,-48.0,-0.0564439154167,0.073525825392,0.766573475354,0.733501642779,23.700898531,240,
102.0,0.316,-0.008476,-72.0,-0.0463555258333,0.0731273970634,0.736053574351,0.753247234257,8.41541843251,240,
108.0,0.316,0.012886,-54.0,-0.0445418994583,0.0779205813329,0.665145266364,0.719122636301,0.0,240,
114.0,0.316,0.012561,-54.0,-0.0293515275,0.0756230271392,0.510129972796,0.680043787002,0.0,240,
120.0,0.316,-0.002959,-72.0,-0.005704845,0.0544163110508,0.623920844428,0.787841844912,12.3686818305,240,
126.0,0.316,0.026502,-84.0,-0.0116581891667,0.0589719094017,0.705090553143,0.812474501074,6.39079913641,240,
132.0,0.316,0.051651,-66.0,-0.00961075625,0.066558970475,0.684173428065,0.787125690906,0.0,240,
138.0,0.316,0.038216,-66.0,0.000776290416667,0.0489357181539,0.775978048501,0.866003609108,20.7678580021,240,
144.0,0.316,0.154653,-42.0,0.0646117833333,0.102354557289,0.597677797418,0.627514432997,0.0,240,
150.0,0.316,0.088103,-96.0,0.0671301166667,0.0831414230167,0.702861726994,0.677613540023,20.5704989573,240,
