LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,-0.022938,12.0,0.0570894125523,0.102357759682,0.937635609324,0.943030934971,63.5551561998,239,
6.0,0.733,-0.033639,6.0,0.0269523070417,0.079928258585,0.949207001395,0.966358263483,67.7695143902,240,
12.0,0.733,-0.049999,6.0,-0.008164666375,0.0905889314938,0.922436901394,0.957093148841,61.355997672,240,
18.0,0.733,-0.03929,6.0,0.0098873098,0.087683379153,0.928210651423,0.959676736819,62.6821506317,240,
24.0,0.733,-0.04201,6.0,0.0102660068858,0.0861711310643,0.931064990236,0.961008066709,63.3532219255,240,
30.0,0.733,-0.048617,12.0,0.013639673175,0.0880933112642,0.930686309627,0.957692140652,62.7220562494,240,
36.0,0.733,-0.05196,12.0,0.0137047855583,0.0882962154306,0.929810742638,0.957706673776,62.6384592965,240,
42.0,0.733,-0.036244,18.0,0.0334471820417,0.090311411133,0.936293794897,0.956073434776,64.067672115,240,
48.0,0.733,-0.030992,12.0,0.0475064191667,0.0953684174245,0.938458679414,0.951530394535,64.5797696834,240,
54.0,0.733,-0.029224,6.0,0.0396508868042,0.0934049454471,0.934291142256,0.953633367881,63.7756432366,240,
60.0,0.733,-0.072524,-12.0,0.0421072691667,0.101558632246,0.930587251023,0.940046177715,60.4145256499,240,
66.0,0.733,-0.034069,-12.0,0.08589089375,0.126510573236,0.932080020843,0.910740877916,60.2144747277,240,
72.0,0.733,-0.044057,0.0,0.0491045683333,0.100566390315,0.934837584791,0.943482062229,62.4085183636,240,
78.0,0.733,-0.054216,6.0,0.0250390331417,0.0945170702783,0.924375453029,0.950556416426,60.9619837594,240,
84.0,0.733,0.01593,-12.0,0.0998317633333,0.144398093367,0.896644804384,0.892480658629,55.313030081,240,
90.0,0.733,0.007728,-24.0,0.113107861667,0.154985828652,0.897278027208,0.874465771778,54.614807099,240,
96.0,0.733,-0.076357,6.0,0.0170266365708,0.0843172097161,0.943757777426,0.959849343471,64.6284656289,240,
102.0,0.733,-0.069497,-36.0,-0.00281561441667,0.0832093753965,0.936673268646,0.962675641117,64.3793711525,240,
108.0,0.733,-0.068678,-6.0,-0.0409423697083,0.0958262455499,0.928771685185,0.954377968155,62.8897649008,240,
114.0,0.733,-0.079478,12.0,-0.0216497706667,0.0917390655971,0.924685263582,0.95552543476,61.8153258599,240,
120.0,0.733,-0.029846,0.0,-0.0200711638333,0.0919191198038,0.925258039784,0.959314473406,61.5783974575,240,
126.0,0.733,-0.102226,0.0,-0.056310735,0.106968115066,0.921061656793,0.941269102412,61.0448910661,240,
132.0,0.733,-0.039664,-12.0,0.00484717075,0.081163381538,0.938833292798,0.965465217385,65.2973722404,240,
138.0,0.733,-0.061766,12.0,-0.0538351241542,0.0859478004552,0.958054856214,0.96497084575,71.302543494,240,
144.0,0.733,-0.19306,12.0,-0.133537336075,0.157468364522,0.936389577962,0.878549611711,64.2554755141,240,
150.0,0.733,-0.181243,-6.0,-0.128248003908,0.158163666965,0.91820384742,0.879570342954,60.3518647542,240,
