LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.087,0.00758,6.0,-0.00513080627615,0.0414495969888,0.998486867878,0.998891573071,93.2720162408,239,
6.0,1.087,0.02288,6.0,-0.00164889020833,0.0532214601333,0.997453484539,0.998193360283,91.3083867454,240,
12.0,1.087,0.00621,6.0,-0.0288662729167,0.0657724388109,0.996892244055,0.997256657488,90.3438052771,240,
18.0,1.087,0.01245,6.0,-0.046635052125,0.0810610771223,0.996320013812,0.995875267432,89.1668577304,240,
24.0,1.087,0.01398,6.0,-0.036789426375,0.0755649045992,0.996193750465,0.996403479389,89.2156088666,240,
30.0,1.087,0.00938,6.0,-0.0230466794167,0.0604279342356,0.997072500709,0.997670884988,90.8730370618,240,
36.0,1.087,0.0096,6.0,-0.0223589416667,0.0644928041111,0.996259011801,0.997338930758,90.1161293523,240,
42.0,1.087,-0.00574,12.0,-0.0464619544167,0.074578722916,0.996834129519,0.996464490905,90.4682966955,240,
48.0,1.087,-0.01974,6.0,-0.03214372225,0.0663460460627,0.996563024302,0.99718109984,90.5170053534,240,
54.0,1.087,0.01037,6.0,-0.0134407872083,0.0664809643278,0.995815861928,0.997187769191,89.3620702091,240,
60.0,1.087,-0.00029,6.0,-0.0221591746667,0.0808151052391,0.993265343685,0.995819576426,87.301790536,240,
66.0,1.087,0.0133,-6.0,-0.025570458375,0.0889030256971,0.991985558262,0.994962942764,86.0880458547,240,
72.0,1.087,0.06268,-12.0,-0.01525536,0.100379048354,0.988998857564,0.993599743572,83.789705754,240,
78.0,1.087,0.13774,-12.0,0.0232313454333,0.136415576223,0.979698525409,0.988292116161,78.0368121274,240,
84.0,1.087,0.21028,6.0,0.057482799725,0.152087670444,0.978761786257,0.985658872855,76.9938507747,240,
90.0,1.087,0.26998,6.0,0.105834395917,0.178042431339,0.979554387878,0.980738685529,76.6073255847,240,
96.0,1.087,0.10084,0.0,0.005625671,0.12307108975,0.984528526219,0.990611562337,79.9125879327,240,
102.0,1.087,0.14293,12.0,0.0304980420417,0.143046638987,0.979416620271,0.98733619465,77.165167161,240,
108.0,1.087,0.10066,-6.0,-0.00526284708333,0.114789459235,0.985887299625,0.991737115399,81.2644165844,240,
114.0,1.087,0.09074,6.0,-0.00748842295833,0.0975674457735,0.991670274031,0.994130384904,84.1056002084,240,
120.0,1.087,0.07176,0.0,-0.0540985720417,0.146302458864,0.983644532655,0.987141508039,77.7900934907,240,
126.0,1.087,0.07481,6.0,-0.0471312752917,0.144300425586,0.983268527028,0.987458841357,77.7159937376,240,
132.0,1.087,0.02091,6.0,-0.1170212025,0.172220691193,0.98661554862,0.9823224108,79.3547443139,240,
138.0,1.087,-0.00415,6.0,-0.1120547103,0.158558109564,0.989777653091,0.984907896027,81.6710041225,240,
144.0,1.087,-0.093431,6.0,-0.18905154775,0.237111806949,0.979012351755,0.96630437091,76.6168376014,240,
150.0,1.087,0.00624,0.0,-0.120337916504,0.199712244888,0.9755658839,0.976203160535,73.9581881192,240,
