LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.151,-0.010287,12.0,-0.0213988485188,0.0281695567024,0.930245304992,0.916292507183,63.1515262525,239,
6.0,0.151,-0.009281,-42.0,-0.0134339939833,0.0318248042124,0.814976925249,0.867851151092,41.8877871776,240,
12.0,0.151,-0.011256,12.0,-0.0141610021333,0.0291860527094,0.865316301633,0.888201934343,48.5952511474,240,
18.0,0.151,-0.011938,6.0,-0.0173352699112,0.029564587268,0.877206305015,0.896095073079,51.7605507856,240,
24.0,0.151,-0.012675,6.0,-0.0174787095921,0.0298929407113,0.874489813816,0.892448124608,51.1533658545,240,
30.0,0.151,-0.01534,6.0,-0.0180232145958,0.0294607685597,0.885097764337,0.897071631474,53.0586449736,240,
36.0,0.151,-0.023099,0.0,-0.0256594728958,0.0344137276052,0.89075442419,0.867300118146,53.8081403303,240,
42.0,0.151,-0.020579,-36.0,-0.0270822436708,0.0359919384225,0.880085970433,0.86027231991,52.2500744083,240,
48.0,0.151,-0.022614,0.0,-0.0285205073167,0.0371251822723,0.879546502311,0.852708867032,52.1275322951,240,
54.0,0.151,-0.027498,18.0,-0.0291972328042,0.0375182979716,0.884354310744,0.846750798841,52.541019221,240,
60.0,0.151,-0.0231,-12.0,-0.0285024258333,0.0376781038771,0.869368921817,0.848055639131,50.3636685949,240,
66.0,0.151,-0.020923,-24.0,-0.0291528585254,0.0386248710202,0.861180307239,0.840652357036,48.9635906494,240,
72.0,0.151,-0.024495,-24.0,-0.03064965508,0.0397840756213,0.861796633556,0.831677990758,48.9087744834,240,
78.0,0.151,-0.023043,18.0,-0.031624445625,0.0409264289321,0.852916525191,0.826569936546,47.6731518063,240,
84.0,0.151,-0.025513,-18.0,-0.0288016079292,0.0371264456921,0.889816671379,0.847195764171,52.8112482706,240,
90.0,0.151,-0.024763,-18.0,-0.0288076260583,0.0373499121658,0.882035510337,0.848665598817,52.1158042475,240,
96.0,0.151,-0.02127,-24.0,-0.0278028151958,0.0372516175402,0.873052147999,0.844440012,50.0607170808,240,
102.0,0.151,-0.029957,-18.0,-0.0292407346667,0.0408084017224,0.831321732229,0.802186037893,42.6623676622,240,
108.0,0.151,-0.032384,-18.0,-0.0301673777908,0.0402271700954,0.854427285292,0.81525583384,46.3981854425,240,
114.0,0.151,-0.0226,0.0,-0.0299594851333,0.0417387817298,0.810777099218,0.814316880997,41.4631322247,240,
120.0,0.151,-0.016167,-6.0,-0.0248091116154,0.0371218462321,0.831384540845,0.850353800843,44.3779961551,240,
126.0,0.151,-0.014008,6.0,-0.0281791189917,0.0425004197115,0.784176190249,0.823594275089,35.9154176878,240,
132.0,0.151,-0.009535,-24.0,-0.02547793055,0.040232967491,0.795051894666,0.840368088565,37.2802491328,240,
138.0,0.151,-0.013896,-24.0,-0.0306942929517,0.0459363516978,0.753837666274,0.801500828091,31.1603699302,240,
144.0,0.151,-0.00631,-12.0,-0.0214091844917,0.0352365344429,0.831218297949,0.870713267744,43.6273440773,240,
150.0,0.151,-0.013058,-18.0,-0.0250056255833,0.034831109015,0.876936596035,0.880984655863,51.159918588,240,
