LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.031255,-918.0,-0.0127581150628,0.0196973636398,0.978638629657,0.980179318258,77.9181472603,239,
6.0,0.312,-0.066624,48.0,-0.0534098012292,0.0627698295169,0.915918238214,0.840527156791,51.3776470478,240,
12.0,0.312,-0.070014,30.0,-0.0582955683292,0.0684023927739,0.890897793516,0.811266714369,47.2375967163,240,
18.0,0.312,-0.091298,84.0,-0.0631509839792,0.0717752928431,0.89797720067,0.795464129397,49.7029152179,240,
24.0,0.312,-0.101516,-1056.0,-0.0699951797792,0.0794149649554,0.883083393808,0.76613225606,44.68499735,240,
30.0,0.312,-0.099753,72.0,-0.0739341661417,0.0841038543586,0.872347763267,0.750166688713,40.8891771564,240,
36.0,0.312,-0.095705,66.0,-0.0774821025917,0.0864084488303,0.877847681528,0.74032912854,43.6042706728,240,
42.0,0.312,-0.096877,-18.0,-0.0698040991429,0.0796010720368,0.878917315319,0.764771164732,43.5893423368,240,
48.0,0.312,-0.084717,60.0,-0.0724212111392,0.0812846703616,0.896361696826,0.764385094088,45.5774028248,240,
54.0,0.312,-0.10243,0.0,-0.08035836905,0.088193715366,0.896644476853,0.738420566033,46.4168109824,240,
60.0,0.312,-0.092105,-36.0,-0.0907894123333,0.100608953354,0.862438662735,0.699099021068,36.0784787701,240,
66.0,0.312,-0.087262,-24.0,-0.0779164793875,0.0889902672288,0.868822694595,0.739655798687,36.6104833384,240,
72.0,0.312,-0.090295,12.0,-0.0810662439833,0.0938488491298,0.839172986167,0.721705602656,30.2802654797,240,
78.0,0.312,-0.089892,-24.0,-0.0890051273458,0.101532977232,0.841095824068,0.699655690393,27.962010146,240,
84.0,0.312,-0.103302,-18.0,-0.0894187654,0.0982738548972,0.888397132189,0.710044481403,39.8892050894,240,
90.0,0.312,-0.098474,-36.0,-0.0843174721875,0.0951721705444,0.87560036852,0.722303570525,34.9179879097,240,
96.0,0.312,-0.096461,-1002.0,-0.0790065191958,0.0851644854508,0.9162567117,0.749463470082,53.1187400154,240,
102.0,0.312,-0.12252,-1044.0,-0.0923029904542,0.0968324918744,0.911562108703,0.697577709602,56.8437102013,240,
108.0,0.312,-0.088203,-1020.0,-0.0724566238292,0.0782756826514,0.915449248822,0.766627459219,56.332136808,240,
114.0,0.312,-0.080755,-126.0,-0.0469720845833,0.059805721039,0.853841734902,0.826287741632,45.4182121461,240,
120.0,0.312,-0.05036,-36.0,-0.0381640742917,0.0593497074362,0.811044421905,0.837029967327,32.9828247497,240,
126.0,0.312,-0.036245,-84.0,-0.01132660875,0.0389628408591,0.862576312725,0.919489157266,45.0319599372,240,
132.0,0.312,-0.02321,-24.0,-0.000940149583333,0.0392237505872,0.857317563581,0.920986517117,42.1828439939,240,
138.0,0.312,-0.031536,-1008.0,0.00556338666667,0.0288108929869,0.918502086641,0.955626781601,58.3190714729,240,
144.0,0.312,-0.015089,48.0,0.0116082108333,0.0360010913213,0.891556873108,0.934267752261,49.7530335993,240,
150.0,0.312,0.06987,18.0,0.0746848416667,0.0880768295825,0.836961242133,0.726712792878,31.1615647862,240,
