LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.165,-0.023432,0.0,-0.011725096954,0.0283829507513,0.859651464045,0.913656371423,47.5577761827,239,
6.0,0.165,-0.039562,72.0,-0.0118903660083,0.0315892075259,0.805608442254,0.862561220434,40.5738594468,240,
12.0,0.165,-0.040624,66.0,-0.00929064545833,0.0308479427276,0.808149289936,0.859174339211,40.2699681229,240,
18.0,0.165,-0.038608,66.0,-0.0128997370625,0.0300427667328,0.835031557051,0.882651650813,44.9062905149,240,
24.0,0.165,-0.049166,66.0,-0.0226653616,0.0357485928038,0.828774604547,0.842411654759,43.8654356355,240,
30.0,0.165,-0.034215,42.0,-0.0134603755833,0.030080691051,0.838867018978,0.881286897342,45.3759737454,240,
36.0,0.165,-0.044836,60.0,-0.0211947803375,0.0340349369043,0.844040381026,0.854334807228,45.9262966167,240,
42.0,0.165,-0.045998,60.0,-0.0218582419583,0.0347893659359,0.836390775073,0.853168323937,45.0429426899,240,
48.0,0.165,-0.047003,48.0,-0.0230880666208,0.0355244177353,0.837653610239,0.847365376093,45.1778457503,240,
54.0,0.165,-0.046122,66.0,-0.0239549453333,0.0360037347709,0.841225204624,0.840493759463,45.422670165,240,
60.0,0.165,-0.042847,66.0,-0.0227787023583,0.0358798882854,0.827614458449,0.843444294277,43.7094279751,240,
66.0,0.165,-0.041419,96.0,-0.0229691970375,0.0362820646493,0.822598366006,0.840012850307,42.9705539977,240,
72.0,0.165,-0.052307,66.0,-0.0252376259917,0.0379278511992,0.820669948832,0.825449178387,42.5104247108,240,
78.0,0.165,-0.049567,66.0,-0.0260546207208,0.0390784653653,0.80676462053,0.820520249171,40.85950211,240,
84.0,0.165,-0.049359,102.0,-0.0233246987083,0.0349703902611,0.858421091868,0.845177545546,47.0929957507,240,
90.0,0.165,-0.048345,54.0,-0.0233908510333,0.03578454592,0.839601533691,0.841694070398,45.0097701516,240,
96.0,0.165,-0.043358,54.0,-0.0220394782958,0.0350008798732,0.842384469258,0.842627213035,44.7882325621,240,
102.0,0.165,-0.056561,36.0,-0.0238880372625,0.0389520594474,0.793018338611,0.793328388309,37.5254062815,240,
108.0,0.165,-0.058333,66.0,-0.0248436026225,0.0382889198618,0.816075329407,0.809329952886,40.8402074025,240,
114.0,0.165,-0.04364,60.0,-0.0236240922667,0.0391551867547,0.773388809871,0.814574907115,36.5949663029,240,
120.0,0.165,-0.038791,60.0,-0.018610149475,0.0359989073257,0.78139960191,0.841666402947,37.4278377916,240,
126.0,0.165,-0.038927,42.0,-0.0212623430833,0.0406078106998,0.73628120174,0.820180740463,29.750253961,240,
132.0,0.165,-0.035515,48.0,-0.019123138375,0.0385458748704,0.753402477447,0.836636526868,32.0419334891,240,
138.0,0.165,-0.040031,60.0,-0.0245370187375,0.0445224168336,0.698375502224,0.792208450423,24.5633387226,240,
144.0,0.165,-0.043627,48.0,-0.0249493218625,0.0399325498169,0.782791632945,0.82964266995,36.6890364618,240,
150.0,0.165,-0.040052,60.0,-0.0180557414417,0.0347885208286,0.80828495571,0.867891218476,39.6193884859,240,
