LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.895,0.030486,738.0,-0.0345722548153,0.0761774936648,0.985970060727,0.994460661861,85.6781850205,237,
6.0,0.895,0.091443,-18.0,0.00203594183473,0.083243283407,0.984739052405,0.993494977346,83.1889044394,238,
12.0,0.895,0.050513,-18.0,-0.0382453396236,0.0816683622835,0.989241097043,0.993937399916,84.7480074961,238,
18.0,0.895,0.034857,-18.0,-0.0479387267069,0.0860946287979,0.988676347262,0.99322402992,84.7199280991,238,
24.0,0.895,0.033612,-18.0,-0.0387905279569,0.0811124516822,0.988363329777,0.993951168388,84.9302756283,238,
30.0,0.895,0.045683,-18.0,-0.0331279383319,0.0785343440527,0.98900520097,0.994357534312,85.0289489713,238,
36.0,0.895,0.056886,-24.0,-0.0388575269569,0.0811849081931,0.989464771754,0.993996349429,84.9188823562,238,
42.0,0.895,0.024341,-24.0,-0.0592992120819,0.093405554274,0.989491773862,0.992138086659,84.3769258089,238,
48.0,0.895,0.008267,-18.0,-0.0650661434569,0.0951312366115,0.989318719475,0.991819688818,84.7877209029,238,
54.0,0.895,0.036799,-24.0,-0.0404001821653,0.0841035998758,0.989506589598,0.993631191235,84.3798767214,238,
60.0,0.895,0.06008,-24.0,-0.0339851050403,0.0826755934426,0.989768569187,0.993870002198,84.1752714981,238,
66.0,0.895,0.059754,-12.0,-0.0285403171236,0.0805165845101,0.989951767498,0.994187875838,84.2838223763,238,
72.0,0.895,0.080931,-6.0,-0.0133588796653,0.076610679544,0.9896580792,0.994697532711,84.5226050278,238,
78.0,0.895,0.097403,-6.0,0.0068512785139,0.0780938172513,0.989283079013,0.994495924811,84.3950708028,238,
84.0,0.895,0.15476,720.0,0.0770808199597,0.114242661632,0.989257205555,0.988351234045,84.2666809596,238,
90.0,0.895,0.16677,-6.0,0.11513877671,0.143325957348,0.989095127241,0.981662660986,84.6720189533,238,
96.0,0.895,0.13776,-18.0,0.0474897789514,0.0968399356956,0.986795250617,0.991403657736,83.6579875117,238,
102.0,0.895,0.13271,-18.0,0.0734820410847,0.10636288605,0.987174017741,0.989444767288,85.7044149883,238,
108.0,0.895,0.11262,-18.0,0.0347429078681,0.0839194335323,0.987479847607,0.993489012346,85.1632563416,238,
114.0,0.895,0.08775,-12.0,-0.000477589848599,0.084393490822,0.986082751128,0.993490170783,82.9230301905,238,
120.0,0.895,0.061116,-6.0,-0.0420710246653,0.0917651528799,0.985084066839,0.992180842986,82.8892533928,238,
126.0,0.895,0.033679,-18.0,-0.0680390085403,0.105156284584,0.986523016206,0.989977955287,82.720082798,238,
132.0,0.895,-0.064415,-6.0,-0.150028006165,0.164881359609,0.987914344432,0.975995412511,83.4241608806,238,
138.0,0.895,-0.100807,732.0,-0.170571143832,0.181719424973,0.988895431417,0.971157837941,83.9414777576,238,
144.0,0.895,-0.187481,744.0,-0.24394046079,0.24952466532,0.986766883253,0.945080787504,84.6427554977,238,
150.0,0.895,-0.141669,-18.0,-0.222080442415,0.232850757111,0.985397143138,0.952444004065,82.3035139877,238,
