LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.010469,6.0,0.00401002469874,0.0291507647451,0.993444838567,0.992673714903,84.0647812408,239,
6.0,0.488,-0.061921,-24.0,-0.0239398069125,0.0439537730871,0.98719293938,0.982960040084,79.6320090811,240,
12.0,0.488,-0.088013,-18.0,-0.0323555852917,0.0534975933562,0.985623671023,0.973781023549,76.4593438434,240,
18.0,0.488,-0.08177,-18.0,-0.0364865780667,0.0555815032722,0.984001342994,0.972194737141,76.8324139704,240,
24.0,0.488,-0.098736,-24.0,-0.0509708656458,0.0684000765582,0.977871379477,0.958395551369,74.7968147967,240,
30.0,0.488,-0.098106,-18.0,-0.0495866742708,0.0658809647843,0.981016729623,0.961509985669,76.0329198746,240,
36.0,0.488,-0.099593,-18.0,-0.0508783278208,0.0649765329296,0.985510311938,0.962684041554,77.6690962681,240,
42.0,0.488,-0.094183,-18.0,-0.0491094822542,0.061553598521,0.989663447605,0.966606028678,79.4954300298,240,
48.0,0.488,-0.095162,-24.0,-0.0516287308125,0.0649166049954,0.986929691954,0.962835514018,78.2558487818,240,
54.0,0.488,-0.108205,-24.0,-0.0595311981792,0.0735048221289,0.982284774836,0.952400001455,76.1764539361,240,
60.0,0.488,-0.104321,-18.0,-0.0457139565042,0.0652859856502,0.97830015359,0.961407418489,74.2458891656,240,
66.0,0.488,-0.102621,-30.0,-0.0455380243625,0.0652141947312,0.978985377955,0.961322685249,74.2062929683,240,
72.0,0.488,-0.107326,-30.0,-0.0580578892542,0.0737963083506,0.979798969532,0.951481868995,74.829329165,240,
78.0,0.488,-0.109758,-18.0,-0.0628676117083,0.0743373125361,0.988681411144,0.951331321505,78.0806257706,240,
84.0,0.488,-0.112236,-24.0,-0.0622690714292,0.0747922230928,0.987077282266,0.950386437918,77.1081183476,240,
90.0,0.488,-0.105958,-18.0,-0.05945507725,0.0718306485873,0.98775333328,0.95434288119,77.7280295871,240,
96.0,0.488,-0.130435,-24.0,-0.0732240226883,0.0852489874725,0.986604183924,0.935549176346,75.8794716009,240,
102.0,0.488,-0.118465,-6.0,-0.0634577776292,0.0742708865605,0.994342910904,0.950534419341,78.6766854246,240,
108.0,0.488,-0.113977,-24.0,-0.0789508699963,0.0861511850873,0.992679881626,0.937355097427,80.948935485,240,
114.0,0.488,-0.144768,-30.0,-0.0791727706125,0.0943810683512,0.972134795337,0.921598214675,71.6126617481,240,
120.0,0.488,-0.151189,-24.0,-0.0680670123196,0.0913996567194,0.949428070232,0.925628155015,66.2957863028,240,
126.0,0.488,-0.114562,-24.0,-0.032042467875,0.0738858075373,0.934348783863,0.949998560226,63.2136771556,240,
132.0,0.488,-0.137353,-30.0,-0.0757784047417,0.0916417022748,0.967527896327,0.927360231195,71.5247333373,240,
138.0,0.488,-0.063148,-18.0,-0.0325022061875,0.0460099436139,0.992977734649,0.981396958714,82.0060298036,240,
144.0,0.488,-0.068634,-24.0,-0.0290469527083,0.0488310548687,0.982900260857,0.979149855828,78.311333728,240,
150.0,0.488,-0.017859,-18.0,0.0303026145,0.0493401441515,0.987530311563,0.978134016561,78.484784474,240,
