LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.112624,18.0,-0.0465768107113,0.0649599378449,0.996079210339,0.994124282858,89.6183293148,239,
6.0,0.753,-0.076002,6.0,-0.0174600512583,0.052420884403,0.994480792146,0.996192253891,88.6586814088,240,
12.0,0.753,-0.079275,0.0,0.000776377291667,0.0686940035919,0.988119911125,0.99345014653,84.2389771924,240,
18.0,0.753,-0.090432,6.0,-0.0131521398333,0.0639421987981,0.990604786032,0.99429633777,85.6420012874,240,
24.0,0.753,-0.084892,6.0,-0.009886273375,0.0617858719097,0.991127434926,0.994677894736,86.0057216093,240,
30.0,0.753,-0.07436,12.0,0.0022237595,0.0623543651898,0.99075217819,0.99456855209,85.7017195283,240,
36.0,0.753,-0.080729,6.0,0.00510233529167,0.0653513929795,0.990040397107,0.993995788688,85.0507147981,240,
42.0,0.753,-0.078363,12.0,0.0029886122875,0.065526500266,0.989839852962,0.993973350244,84.9804091958,240,
48.0,0.753,-0.080987,12.0,-0.000103679041667,0.0645852396478,0.989990905126,0.994165527476,85.1807568527,240,
54.0,0.753,-0.081359,18.0,-0.00206241366667,0.0653336025894,0.989544845914,0.9940537182,85.0164949405,240,
60.0,0.753,-0.067889,12.0,0.0107852251667,0.0625428593198,0.991219875449,0.994512921658,85.8643531603,240,
66.0,0.753,-0.079279,24.0,0.0006021216375,0.0599129878932,0.991588608522,0.994985548225,86.2534931322,240,
72.0,0.753,-0.073108,18.0,0.01188226075,0.0629949421536,0.991192254446,0.994427067546,85.8050964243,240,
78.0,0.753,-0.053596,6.0,0.023693565875,0.0628295205655,0.992299304147,0.994475971523,86.6479707265,240,
84.0,0.753,-0.057902,18.0,0.0190271292167,0.0635863978507,0.991403124238,0.994346347086,86.0784395646,240,
90.0,0.753,-0.044331,6.0,0.0245135304446,0.0630601729754,0.992343115221,0.994434280925,86.6686710673,240,
96.0,0.753,-0.052209,18.0,0.0273726016333,0.0681091084872,0.990829481493,0.993514384202,85.6898134543,240,
102.0,0.753,-0.043224,0.0,0.032321718125,0.0664592537979,0.992286042999,0.993830262603,86.6756497894,240,
108.0,0.753,-0.053864,12.0,0.0236289248333,0.0683312622822,0.989876522062,0.993517064345,85.2884528691,240,
114.0,0.753,-0.03493,12.0,0.041516543875,0.0716762235299,0.991928097309,0.992865576918,86.5934815834,240,
120.0,0.753,-0.059579,12.0,0.023595858375,0.0690896330926,0.989704320391,0.993352208014,85.1003806657,240,
126.0,0.753,-0.050355,12.0,0.0294736138792,0.0708709966184,0.989885186975,0.993007490011,85.2114097487,240,
132.0,0.753,-0.07062,6.0,0.00549386058333,0.0682557101008,0.988549570383,0.993504762861,84.3893522942,240,
138.0,0.753,-0.068399,12.0,0.0123153179583,0.0674131857236,0.989125655991,0.993679136459,84.7921608331,240,
144.0,0.753,-0.06395,6.0,0.0121601793333,0.0631200219918,0.99061126782,0.994469856254,85.7882443074,240,
150.0,0.753,-0.038398,-6.0,0.0302486492083,0.0696202846944,0.989867865302,0.993378956462,85.6120061764,240,
