LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.146,0.15102,-12.0,0.0150908866109,0.100005660598,0.998565063709,0.99882251448,93.0739057247,239,
6.0,2.146,0.06202,-6.0,-0.0379480175,0.107015841949,0.99846462725,0.998647675996,92.9822644606,240,
12.0,2.146,0.08291,-6.0,0.0155885220833,0.114525321567,0.997291585219,0.998428808885,92.0426232606,240,
18.0,2.146,0.07959,-6.0,0.00475224375,0.0989619065811,0.998058532216,0.998828197442,93.0674027603,240,
24.0,2.146,0.09223,-6.0,0.0149220770833,0.0999196028527,0.998074480949,0.998805981191,93.0708151271,240,
30.0,2.146,0.0988,-6.0,0.0174458441667,0.0990795198374,0.99819816553,0.998828456671,93.1597157674,240,
36.0,2.146,0.08962,-6.0,0.0169565791667,0.104228134024,0.997888279023,0.998701041317,92.7874387425,240,
42.0,2.146,0.10481,-6.0,0.0227615758333,0.111379202676,0.99752007596,0.998513771353,92.3533764979,240,
48.0,2.146,0.10577,-6.0,0.0387758769875,0.111268737642,0.997698085109,0.998513654895,92.6854592557,240,
54.0,2.146,0.10042,-6.0,0.03355978775,0.109802476798,0.997661412397,0.998551182582,92.6676064427,240,
60.0,2.146,0.09909,-6.0,0.02538022,0.10348391408,0.997908840622,0.99871511271,92.9639153493,240,
66.0,2.146,0.11385,-6.0,0.035924254875,0.107948646755,0.997855068559,0.998602802955,92.8606521991,240,
72.0,2.146,0.11762,-6.0,0.0445317204167,0.109124971749,0.99803036749,0.998575875188,93.0128743886,240,
78.0,2.146,0.13452,750.0,0.0433076853333,0.109766087025,0.998096220386,0.998564699888,92.9261706763,240,
84.0,2.146,0.1286,750.0,0.00908271208333,0.106644754094,0.997756015081,0.998641651936,92.5477416669,240,
90.0,2.146,0.12787,750.0,0.00623797291667,0.107670195924,0.997757725736,0.998618085063,92.4613315195,240,
96.0,2.146,0.08244,750.0,-0.005342169625,0.104215359252,0.997863146323,0.998702802739,92.7005586308,240,
102.0,2.146,0.0045,750.0,-0.0507531662125,0.118036436468,0.997484377411,0.998320951832,92.5259563543,240,
108.0,2.146,0.05332,-6.0,-0.0193163233333,0.108056200114,0.997553978576,0.998595771758,92.5436458818,240,
114.0,2.146,0.14732,-6.0,0.0590119775417,0.116317295819,0.997703200685,0.998362232103,92.9700227562,240,
120.0,2.146,0.14448,-6.0,0.0469072885417,0.12348292227,0.996926233068,0.998148019272,91.9888132048,240,
126.0,2.146,0.16645,-6.0,0.0518003379167,0.114626736712,0.997691722498,0.998416000043,92.8284618783,240,
132.0,2.146,0.12053,-6.0,0.0517602697083,0.123638285321,0.996960873304,0.998133877299,92.1251863894,240,
138.0,2.146,0.12228,-6.0,0.0292729020833,0.104590173888,0.997712303227,0.998676619953,92.9578231301,240,
144.0,2.146,0.0635,-6.0,-0.012762758125,0.122122063762,0.996470322712,0.998182859477,91.4819800736,240,
150.0,2.146,0.16765,-6.0,0.0399644540417,0.13359105554,0.996736914084,0.997877642363,91.059782789,240,
