LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.007426,18.0,-0.0277436607531,0.0482313394128,0.992589791062,0.993689526091,86.7120287192,239,
6.0,0.408,0.001817,-744.0,-0.0136060156208,0.0503344144751,0.98878610898,0.993169156074,83.6944138836,240,
12.0,0.408,-0.01419,-732.0,-0.0340901853333,0.0536541216521,0.993513345113,0.992424692153,86.0592790457,240,
18.0,0.408,-0.015188,-738.0,-0.0292075144167,0.0528516167791,0.99165874492,0.992570309182,85.1791704525,240,
24.0,0.408,-0.000639,-738.0,-0.02092922625,0.0488089240728,0.991694061861,0.993661223239,85.1636563865,240,
30.0,0.408,-0.012251,-738.0,-0.0297628025471,0.0524713614687,0.992555841619,0.992731198576,85.4598606691,240,
36.0,0.408,-0.017642,-720.0,-0.0345040678125,0.0567098940777,0.991433046998,0.991480775497,84.8570053631,240,
42.0,0.408,-0.024734,-720.0,-0.041013063375,0.0607558147109,0.991825543591,0.990275010272,84.9179988001,240,
48.0,0.408,-0.031689,-738.0,-0.0467710004167,0.0639487161822,0.992408949412,0.989246348687,85.3261921182,240,
54.0,0.408,-0.007237,0.0,-0.0289653122292,0.0520528214882,0.992889429553,0.992878287271,85.4478454472,240,
60.0,0.408,-0.023689,6.0,-0.0383472905833,0.0544045871672,0.995598733369,0.992309740776,87.0149026579,240,
66.0,0.408,0.01023,0.0,-0.0184742988333,0.0459276109283,0.994246005028,0.994505111099,85.852021653,240,
72.0,0.408,0.010979,0.0,-0.0205590411667,0.0469508498525,0.996538189721,0.994400247007,85.7974632911,240,
78.0,0.408,0.005577,-732.0,0.00121963779167,0.0430873717046,0.994886312936,0.995216504926,85.508158125,240,
84.0,0.408,0.076779,6.0,0.0659562742708,0.0772221079417,0.995430699233,0.984699708424,86.4864941862,240,
90.0,0.408,0.122663,12.0,0.111213276708,0.118977168425,0.994580070887,0.964442259923,85.7756961443,240,
96.0,0.408,0.100312,0.0,0.09310706975,0.103274048729,0.991768677403,0.972373964774,84.9653449849,240,
102.0,0.408,0.061804,6.0,0.06103886325,0.0740424877324,0.993404845953,0.985688929201,85.8981027066,240,
108.0,0.408,0.072411,0.0,0.0529804344167,0.0656125532968,0.994465530021,0.988696823955,86.97687386,240,
114.0,0.408,0.014312,-720.0,0.00983676783333,0.0457382527814,0.992717931298,0.994521152038,84.9705301297,240,
120.0,0.408,-0.000434,-714.0,-0.0191341630417,0.06127229877,0.983177902467,0.98985182356,80.4146753614,240,
126.0,0.408,-0.045257,-750.0,-0.054676537275,0.0765677775447,0.987113482615,0.984548121873,81.9647123411,240,
132.0,0.408,-0.057127,-744.0,-0.0902593724917,0.111346215323,0.978313398491,0.967056627748,78.0616125147,240,
138.0,0.408,-0.080369,-738.0,-0.109294658958,0.125258218319,0.980999747369,0.958796328171,79.4111121477,240,
144.0,0.408,-0.120118,-738.0,-0.135982212,0.150940460353,0.976483672002,0.939671779386,77.9570130684,240,
150.0,0.408,-0.092819,-732.0,-0.113153226979,0.126744175735,0.982069690847,0.956707677208,80.7874371887,240,
