LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.04373,-12.0,-0.030161100251,0.0483639948631,0.998314350713,0.99859148599,94.1082860941,239,
6.0,1.115,0.00617,-12.0,0.0434295805417,0.0839800332547,0.993788275528,0.995729088095,88.7753602221,240,
12.0,1.115,0.00738,0.0,0.0533399528208,0.0982360670995,0.991888178484,0.994179663702,87.1177095635,240,
18.0,1.115,-0.00016,0.0,0.0503074774583,0.0942741861161,0.992313933039,0.994603646035,87.5493493985,240,
24.0,1.115,0.01078,-12.0,0.0538562609142,0.0963329196381,0.992336379945,0.99438518152,87.5270851721,240,
30.0,1.115,0.0131,6.0,0.0657257165583,0.104346092226,0.992067420485,0.993400638472,87.3439590442,240,
36.0,1.115,0.00823,-6.0,0.059202344875,0.101092448473,0.991836805326,0.993776061744,87.203568257,240,
42.0,1.115,-0.00677,0.0,0.0476370017083,0.0961243807703,0.991536928961,0.994372849784,86.9620613172,240,
48.0,1.115,-0.01303,-6.0,0.0365686149167,0.0956038175513,0.990583748109,0.994449423653,86.2057075298,240,
54.0,1.115,-0.01419,-12.0,0.0420030629167,0.0995894962058,0.990311205775,0.994021666483,85.8988749103,240,
60.0,1.115,-0.00569,-6.0,0.0523948393333,0.104175733743,0.990240423568,0.993423723652,85.9390940379,240,
66.0,1.115,-0.01565,-6.0,0.0472798196875,0.0975290985381,0.991227926103,0.994230882283,86.6790244681,240,
72.0,1.115,-0.00113,-6.0,0.0579362306667,0.106112053503,0.990436908707,0.993159920605,86.1173020085,240,
78.0,1.115,-0.00163,-6.0,0.0633282603625,0.1098411543,0.990247760558,0.992670572316,85.9849150531,240,
84.0,1.115,0.00269,0.0,0.0689860092875,0.113696882059,0.99009272033,0.992141305513,85.886687062,240,
90.0,1.115,0.00467,-6.0,0.0617459679833,0.104498737315,0.991380118571,0.99336099767,86.8347383049,240,
96.0,1.115,-0.01957,0.0,0.039724829825,0.0915360315977,0.991760264344,0.994902159582,87.1218666647,240,
102.0,1.115,-0.01036,-6.0,0.0426735587917,0.0889508557607,0.992625172065,0.995190452147,87.8121899336,240,
108.0,1.115,-0.04466,6.0,0.0225025029167,0.0859197786073,0.991669282088,0.99550519918,87.0509913508,240,
114.0,1.115,-0.01029,-6.0,0.044379146125,0.0954314978297,0.991330730041,0.994450564792,86.8067602819,240,
120.0,1.115,-0.03073,-6.0,0.0263595886667,0.0874413851853,0.991573090882,0.995343394434,86.9802588634,240,
126.0,1.115,-0.02948,0.0,0.02912234375,0.088547547671,0.991517833422,0.99522324456,86.9415546459,240,
132.0,1.115,-0.04862,12.0,0.0121338154167,0.0931905918869,0.989765117664,0.994738607886,85.5711195393,240,
138.0,1.115,-0.04995,0.0,0.012753912375,0.091264787878,0.990173749371,0.994945081649,85.8878208561,240,
144.0,1.115,-0.04524,6.0,0.0210821745833,0.101651520051,0.988175010845,0.993747115811,84.4711147416,240,
150.0,1.115,-0.03689,0.0,0.0218042311667,0.108133115072,0.986865811809,0.992986940642,83.4606469121,240,
