LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.126,-0.30260867484,6.0,-0.277494630449,0.286301456818,0.996887237314,0.974712021823,92.1062977257,239,
6.0,1.126,-0.313648326781,-18.0,-0.282365458506,0.288310369534,0.997865906933,0.974389727772,93.466388447,240,
12.0,1.126,-0.0786773129631,0.0,-0.0375293217343,0.0555378627601,0.998960957511,0.999023149246,95.4077719748,240,
18.0,1.126,-0.183814220617,0.0,-0.139951416666,0.145409100311,0.999040240706,0.993339061585,95.5732294438,240,
24.0,1.126,-0.162173633696,-12.0,-0.130547530417,0.136300241029,0.999054712468,0.994142201857,95.6050499261,240,
30.0,1.126,-0.202009137353,-6.0,-0.168851326652,0.173181681065,0.99909966703,0.990564990429,95.6830042332,240,
36.0,1.126,0.0488233746729,-6.0,0.0946789652211,0.103320638049,0.998983725561,0.996609434875,95.3600108817,240,
42.0,1.126,-0.056190031539,-18.0,-0.01243398046,0.0414580157955,0.999082129966,0.999452310032,95.5636385323,240,
48.0,1.126,-0.0379426522197,-12.0,-0.00419002288357,0.038389666496,0.999127935261,0.999531388412,95.7194662395,240,
54.0,1.126,-0.107019371277,-12.0,-0.0655078127751,0.0755320122541,0.999172467616,0.99818544235,95.7822423433,240,
60.0,1.126,0.0463156206913,-18.0,0.084979337519,0.093710407467,0.999075836198,0.997210312458,95.5693296359,240,
66.0,1.126,-0.0790249190935,-12.0,-0.0388982634912,0.0545719614316,0.999138620474,0.999052019073,95.706531585,240,
72.0,1.126,-0.0794785421437,-12.0,-0.0666067921326,0.0772122516066,0.999100174399,0.99810405059,95.6191454449,240,
78.0,1.126,-0.179326491733,-12.0,-0.158134719201,0.163073920551,0.999051691121,0.99160737886,95.5320545041,240,
84.0,1.126,-0.0563989612739,-6.0,-0.0209267292995,0.043553244412,0.999123624945,0.999397096101,95.715430885,240,
90.0,1.126,-0.146773656902,-6.0,-0.123597533021,0.129759970917,0.999070776645,0.994667428261,95.5677009414,240,
96.0,1.126,-0.174865442437,-18.0,-0.14858449676,0.154367731267,0.998974253316,0.992453631924,95.3047538097,240,
102.0,1.126,-0.260926962822,-12.0,-0.238866306269,0.242456444819,0.999045255968,0.98153176643,95.3370614548,240,
108.0,1.126,-0.132102812165,-6.0,-0.0870376920423,0.09679486469,0.99900373789,0.997007130524,95.2492836536,240,
114.0,1.126,-0.165898174796,-6.0,-0.147667287797,0.152863980957,0.999076463545,0.992611114451,95.5670354148,240,
120.0,1.126,-0.209895802035,0.0,-0.190018875655,0.194795973686,0.998992541948,0.987980775356,95.1905669891,240,
126.0,1.126,-0.294595483612,0.0,-0.255629078825,0.259223479133,0.999002515786,0.978906096069,95.1745196567,240,
