LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,0.126016045775,-30.0,0.126246943416,0.18466293358,0.970519083558,0.972255026747,75.5080579811,239,
6.0,0.871,0.102653535276,-30.0,0.10472995508,0.169945492196,0.970775330721,0.976337955946,75.7237339328,240,
12.0,0.871,0.0161465187972,-30.0,0.029492281049,0.122563581209,0.976549324606,0.987400722769,78.4222625067,240,
18.0,0.871,-0.0314393168862,-36.0,-0.0202671200967,0.121496621633,0.976309484548,0.98767554196,78.2713590442,240,
24.0,0.871,-0.0732528334531,-30.0,-0.0386791044103,0.116211202453,0.980047357742,0.988555486328,80.1230695098,240,
30.0,0.871,-0.0866768337779,-30.0,-0.0616092630061,0.129869296858,0.978270851461,0.985776114489,79.2632946564,240,
36.0,0.871,-0.0105310848091,-30.0,-0.0251703521936,0.123022549543,0.97614491254,0.987414130125,78.1578481023,240,
42.0,0.871,-0.0294768986437,-30.0,-0.0373230995309,0.12209618182,0.977888770231,0.98768198723,78.9139204158,240,
48.0,0.871,-0.0262386572022,-24.0,-0.0353473379832,0.120188928493,0.978236831098,0.987972972199,79.1638888036,240,
54.0,0.871,0.0389866834182,-30.0,0.0213905736496,0.12496846531,0.975420733501,0.987160391964,77.6673767921,240,
60.0,0.871,0.0595698692673,-30.0,0.0371242232958,0.127787989062,0.975695683928,0.986563052731,77.8211146144,240,
66.0,0.871,0.100499709819,-30.0,0.0637593378044,0.145236985703,0.972592932567,0.982782148018,76.3307228143,240,
72.0,0.871,0.0494747994844,-30.0,0.0329460765009,0.120872146578,0.977710912935,0.98784346879,78.9059895405,240,
78.0,0.871,0.15509190441,-30.0,0.11445786808,0.167745559329,0.975461756264,0.977028724567,77.7571196871,240,
84.0,0.871,0.152861370209,-30.0,0.131056093771,0.179410261732,0.975308208625,0.973636218994,77.7760802627,240,
90.0,0.871,0.173570929009,-30.0,0.158735973477,0.2028007676,0.973827799644,0.966575706395,77.106166346,240,
96.0,0.871,0.13621961326,-24.0,0.117384242331,0.160342883375,0.980234658979,0.978720040824,80.1878846561,240,
102.0,0.871,0.257102026341,-30.0,0.223011009536,0.251573601213,0.97780832469,0.94992670566,78.8820351774,240,
108.0,0.871,0.261706609551,-30.0,0.21010767608,0.248169648923,0.971298352883,0.950655413899,76.0444435658,240,
114.0,0.871,0.311930355547,-24.0,0.271041497577,0.297629005046,0.975236875049,0.931265053021,77.696881388,240,
120.0,0.871,0.260071747156,-18.0,0.173990102466,0.212743659995,0.975418849849,0.963438014143,77.794617266,240,
126.0,0.871,0.259570394785,-30.0,0.208574333444,0.237701645265,0.97864965222,0.954915303156,79.3201021645,240,
