LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.001,-0.250166148081,-12.0,-0.17290483004,0.203318323247,0.988015267194,0.981019363567,86.7621197284,238,
6.0,1.001,-0.32905738444,-12.0,-0.230538439748,0.256527004416,0.987408512829,0.970120261189,86.2649464726,239,
12.0,1.001,-0.350454040578,-18.0,-0.252772172769,0.276947466321,0.987535604249,0.965277067123,86.2921106383,239,
18.0,1.001,-0.37647516764,-12.0,-0.293866318969,0.316201692985,0.987050961785,0.955205539463,86.0140308116,239,
24.0,1.001,-0.381841349591,-12.0,-0.307192438621,0.329118644045,0.98715761774,0.951312523252,85.8935998976,239,
30.0,1.001,-0.378009551419,-12.0,-0.300387818477,0.32089463482,0.988165985586,0.953712420239,86.6278182926,239,
36.0,1.001,-0.304112251411,-18.0,-0.231501969894,0.256597201057,0.987944210333,0.96989628383,86.5698036104,239,
42.0,1.001,-0.280679711683,-12.0,-0.209983448287,0.238151944768,0.987419929736,0.973936192392,86.2073664391,239,
48.0,1.001,-0.275752356284,-18.0,-0.215010809996,0.241881285255,0.987683229261,0.973159549522,86.4727060813,239,
54.0,1.001,-0.221276106369,-12.0,-0.160941745413,0.197003928721,0.986479973072,0.982073035684,85.772036733,239,
60.0,1.001,-0.213130780056,-18.0,-0.155517360095,0.19018399172,0.987267785318,0.98328582788,86.3284492185,239,
66.0,1.001,-0.161680274309,-18.0,-0.0968523692629,0.146183965654,0.986829688245,0.990048701527,85.994170448,239,
72.0,1.001,-0.195908477209,-18.0,-0.121769963198,0.165106397649,0.987152074638,0.987211730585,85.8464525991,239,
78.0,1.001,-0.107485921875,-12.0,-0.0381396165112,0.119869928746,0.986088592557,0.993195288691,85.1169039725,239,
84.0,1.001,-0.171872027893,-18.0,-0.10153128622,0.154571980627,0.986330195056,0.98866575144,85.0454149419,239,
90.0,1.001,-0.0958727047967,-18.0,-0.023200134032,0.11984642201,0.985545228166,0.993138738275,84.5131988712,239,
96.0,1.001,-0.162430131718,-12.0,-0.097299900112,0.152958262571,0.986199346587,0.988845476541,84.824713737,239,
102.0,1.001,-0.0883297876091,-18.0,-0.0208047438771,0.118695332283,0.985400800209,0.993298032333,84.5985644285,239,
108.0,1.001,-0.14220708433,-12.0,-0.0850533671523,0.150729132884,0.984648759863,0.989133771946,83.8902671642,239,
114.0,1.001,-0.0804272667061,-18.0,-0.0221029308662,0.124533243386,0.985091051336,0.992495230945,83.8439472601,239,
120.0,1.001,-0.155695249487,-18.0,-0.116174845162,0.179088026425,0.982731938843,0.984485715815,82.4257077981,239,
126.0,1.001,-0.11420354927,-12.0,-0.0629637021536,0.13488437299,0.985809546,0.99125996575,84.4845720151,239,
