LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.126686920546,-42.0,-0.00388907260016,0.168972739527,0.874565194962,0.903981213463,48.569079481,239,
6.0,0.549,-0.147394139671,-42.0,0.00232411546382,0.169403192209,0.878704929864,0.900889977425,48.3624155777,240,
12.0,0.549,-0.228550188992,-42.0,-0.0851379428398,0.18729008165,0.881654568915,0.884412459546,49.1448632256,240,
18.0,0.549,-0.232799292692,-42.0,-0.0989935496003,0.196739224157,0.873774187523,0.873927760667,48.1697019277,240,
24.0,0.549,-0.236329966381,-60.0,-0.127855345777,0.21321388682,0.868810916954,0.858276246463,47.9848365147,240,
30.0,0.549,-0.234067481923,-60.0,-0.146008953605,0.224166245,0.867920824008,0.848140119949,48.1470328057,240,
36.0,0.549,-0.257111038831,-36.0,-0.165607829748,0.233574672645,0.878999852082,0.840022895474,49.7866148088,240,
42.0,0.549,-0.23950947324,-30.0,-0.151822912029,0.224653101189,0.875583826753,0.850374892095,49.521135343,240,
48.0,0.549,-0.236744808993,-42.0,-0.148284486147,0.223963895824,0.871382632718,0.850096796016,48.8329379173,240,
54.0,0.549,-0.189173955191,-54.0,-0.115214612757,0.202989893299,0.870478553688,0.874036829692,49.0523120836,240,
60.0,0.549,-0.295471877744,-30.0,-0.225795457342,0.278768035184,0.880022341493,0.794543767227,50.1610745638,240,
66.0,0.549,-0.300017588854,-36.0,-0.215034080406,0.26893044247,0.88596546225,0.803580529507,50.7652549499,240,
72.0,0.549,-0.323859739407,-30.0,-0.237003069778,0.289477328721,0.882150466804,0.777408153944,49.3301679997,240,
78.0,0.549,-0.271561357406,-30.0,-0.175826012699,0.241810073065,0.886734620833,0.824575584793,49.3937996264,240,
84.0,0.549,-0.136097885548,-24.0,-0.057941767873,0.183792552145,0.860585169447,0.88798050157,46.8280822963,240,
90.0,0.549,-0.11310208576,-48.0,-0.0112267548024,0.179754252782,0.851132658007,0.889960883208,45.3090231143,240,
96.0,0.549,-0.10529005947,-48.0,0.0284074751925,0.200794057854,0.811070482605,0.856187431725,39.4037577188,240,
102.0,0.549,0.0177333344376,-30.0,0.136247759147,0.227996720248,0.847473366745,0.837916777042,44.2708690274,240,
108.0,0.549,-0.0541874180781,-36.0,0.0725561625022,0.194926251458,0.846861479103,0.877383596701,44.8468325679,240,
114.0,0.549,-0.0441700579282,-36.0,0.09427204969,0.196654696731,0.86770487619,0.876675971643,47.3873464819,240,
120.0,0.549,-0.0633549047206,-42.0,0.0589935936295,0.197143183138,0.831979208032,0.871486536589,42.6549450146,240,
126.0,0.549,-0.0959171204095,-48.0,0.0180699106262,0.176984536882,0.864188256036,0.892239183414,46.3283350048,240,
