LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.117205176343,12.0,-0.132558727645,0.156041569868,0.98674188302,0.966989914014,79.5625287147,239,
6.0,0.856,-0.246866992942,12.0,-0.229902061115,0.239930516802,0.988590487209,0.923016301033,82.9432934853,240,
12.0,0.856,-0.313151048228,24.0,-0.341020389756,0.349084071065,0.990043983188,0.856500211306,81.463374394,240,
18.0,0.856,-0.386362799388,24.0,-0.39889882424,0.404542548732,0.991795700882,0.816936909463,83.2672785418,240,
24.0,0.856,-0.333759770067,24.0,-0.345056150327,0.352069609513,0.991647145554,0.854319879716,82.6248610733,240,
30.0,0.856,-0.422337731076,18.0,-0.421924004356,0.427080597322,0.991718551327,0.800424137867,83.5584396331,240,
36.0,0.856,-0.537502065674,24.0,-0.529589627716,0.534249993484,0.988469594039,0.725090469754,82.5033596187,240,
42.0,0.856,-0.572905241001,18.0,-0.576424604115,0.581576746477,0.986552578406,0.697564180036,80.8064616984,240,
48.0,0.856,-0.526619565597,18.0,-0.510845266676,0.51585274283,0.98810280409,0.737053659987,82.1828847895,240,
54.0,0.856,-0.581382048537,24.0,-0.575527197309,0.58228762744,0.982395526439,0.697697770353,78.0156666486,240,
60.0,0.856,-0.425888997709,18.0,-0.400133527861,0.409731945632,0.982907572114,0.812362150187,78.0914896118,240,
66.0,0.856,-0.390171367825,30.0,-0.374467613344,0.387492979646,0.978136239228,0.828597461393,75.2447217821,240,
72.0,0.856,-0.242218453352,24.0,-0.220604014082,0.2386538545,0.982823751584,0.926132723516,77.3758865671,240,
78.0,0.856,-0.185325957459,18.0,-0.181590860041,0.198505837749,0.987967936101,0.947800696766,80.0754121531,240,
84.0,0.856,-0.161744276693,18.0,-0.132470218976,0.156788130294,0.984447751285,0.966116488647,79.1592823298,240,
90.0,0.856,-0.184203060671,816.0,-0.154954649254,0.182626718998,0.980603525125,0.955340998883,75.9831171495,240,
96.0,0.856,-0.0957481138126,816.0,-0.0728448516568,0.137278355506,0.970705589376,0.974246895155,71.0865797846,240,
102.0,0.856,-0.111816038358,822.0,-0.0823315794506,0.137965140062,0.973220993452,0.973889028693,72.4907324988,240,
108.0,0.856,-0.206033948343,816.0,-0.156519536298,0.181193606886,0.980079397357,0.954836217086,77.3169752731,240,
114.0,0.856,-0.208820889088,816.0,-0.195247451873,0.22746120789,0.967600587,0.931245509899,71.0033492065,240,
120.0,0.856,-0.16190772112,816.0,-0.154073968376,0.191623579766,0.970631238875,0.950630767496,71.6888535471,240,
126.0,0.856,-0.167302670578,822.0,-0.151049163988,0.198965146018,0.960510901845,0.94662021973,67.8197302502,240,
