LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,0.364826929474,36.0,-0.0490264661381,0.269886008587,0.984293739206,0.951615333256,46.2305499756,239,
6.0,0.685,0.43028661586,36.0,0.00915232955214,0.268632264535,0.98476851503,0.952143412633,45.499729509,240,
12.0,0.685,0.524311315505,36.0,0.0826054883255,0.28752916702,0.985871405385,0.946213997021,44.0926849192,240,
18.0,0.685,0.465989567339,36.0,0.0428210382078,0.269620406642,0.985006400371,0.951689392838,45.9621665282,240,
24.0,0.685,0.453630731067,36.0,0.0285536142251,0.268493003588,0.9851003079,0.952136472382,45.8054305967,240,
30.0,0.685,0.498586803911,36.0,0.0775186486076,0.280384174308,0.983922211024,0.948033758787,45.3010012533,240,
36.0,0.685,0.583433911,30.0,0.1446004125,0.313602082772,0.985206326407,0.936805097576,43.510606384,240,
42.0,0.685,0.508861316792,36.0,0.0828910830611,0.284834095124,0.984954043821,0.946828204645,44.6817047661,240,
48.0,0.685,0.489246076138,36.0,0.0673625043025,0.281512929717,0.985079934256,0.948071079675,44.5134969335,240,
54.0,0.685,0.488811832271,36.0,0.07826562403,0.282984186796,0.983921615625,0.947292681277,44.7954193024,240,
60.0,0.685,0.58451091652,30.0,0.147760486169,0.316658441481,0.985262847394,0.935806819979,43.1461550042,240,
66.0,0.685,0.495450605451,30.0,0.0722700436741,0.283174616102,0.985571355143,0.94758948467,44.4195979474,240,
72.0,0.685,0.476201731188,30.0,0.0572884385117,0.279491300154,0.985327646428,0.948825051017,44.4683610808,240,
78.0,0.685,0.46238525686,30.0,0.0470638869217,0.27527735301,0.983719574729,0.949905461109,44.9418950799,240,
84.0,0.685,0.608406858792,30.0,0.170497145005,0.329143652252,0.985555943187,0.931197094499,42.8472814103,240,
90.0,0.685,0.522408002966,30.0,0.0950964527013,0.292752533801,0.984820393774,0.944302466607,43.7944618866,240,
96.0,0.685,0.520860119863,30.0,0.0898134775431,0.290751871619,0.986083040077,0.945179786282,43.8643475936,240,
102.0,0.685,0.488511068213,30.0,0.060511181475,0.278931853147,0.98604123319,0.949031710403,44.7257308071,240,
108.0,0.685,0.635398739675,30.0,0.188025931979,0.338100146705,0.987208501286,0.927948594913,42.9585385713,240,
114.0,0.685,0.570230140353,30.0,0.123932206241,0.304216809018,0.987013913972,0.94054890225,43.6012494402,240,
120.0,0.685,0.547388807963,30.0,0.110675112574,0.298630610815,0.986700925608,0.942503750065,43.6953691436,240,
126.0,0.685,0.514782202698,30.0,0.074549936906,0.285571935808,0.986955794613,0.94707575354,44.0395361455,240,
