LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.451490092644,-18.0,-0.37096074084,0.379553359115,0.966829333762,0.725616912333,73.9337975843,239,
6.0,0.352,-0.500668965632,-24.0,-0.416326731089,0.426379000359,0.955783172502,0.685935099188,70.2041310457,240,
12.0,0.352,-0.412317223048,-42.0,-0.334005980826,0.344393942996,0.963924605906,0.75620370381,72.8234639762,240,
18.0,0.352,-0.423067488886,-30.0,-0.358108182411,0.367353177253,0.96544853948,0.737708244691,73.4877550071,240,
24.0,0.352,-0.419897858591,-36.0,-0.340673267245,0.34994913867,0.967480648307,0.752575787155,74.0890272814,240,
30.0,0.352,-0.417682933816,-42.0,-0.345453807477,0.355103420341,0.965816950371,0.747489870853,73.3827748003,240,
36.0,0.352,-0.232248777951,-42.0,-0.163453048918,0.184213270909,0.962961435792,0.908990351129,72.4967933662,240,
42.0,0.352,-0.212552378232,-42.0,-0.152263475542,0.175112840183,0.961207038751,0.917131154825,72.0007294165,240,
48.0,0.352,-0.190185794863,-42.0,-0.125355278331,0.151779666508,0.961967909998,0.936409357744,72.2965318768,240,
54.0,0.352,-0.15939203447,-54.0,-0.0933931451267,0.129646101075,0.95857730117,0.951647712212,70.8895860657,240,
60.0,0.352,-0.180428841028,-54.0,-0.121336902442,0.148929464045,0.961853812121,0.937872356942,72.0438065634,240,
66.0,0.352,-0.181706489369,-54.0,-0.127385715029,0.153093576582,0.962817119769,0.935193319369,72.5103378684,240,
72.0,0.352,-0.231932554784,-48.0,-0.178649224051,0.197961116641,0.962556271635,0.896854074119,72.3913886126,240,
78.0,0.352,-0.232384264881,-48.0,-0.182994031032,0.201025452059,0.964170268666,0.894869482471,73.0612381253,240,
84.0,0.352,-0.214241810793,-54.0,-0.171605491292,0.188308268507,0.96860605826,0.90807183606,74.8996605752,240,
90.0,0.352,-0.203105141356,-54.0,-0.147399174063,0.166102098508,0.969794419476,0.926178535639,75.2109183088,240,
96.0,0.352,-0.222721304879,-48.0,-0.174692645709,0.188715421685,0.974633104247,0.906700427139,76.8899808716,240,
102.0,0.352,-0.201918085528,-54.0,-0.153641970431,0.170759335408,0.972403044601,0.921486900932,75.8761967815,240,
108.0,0.352,-0.216377808527,-54.0,-0.165102838701,0.181767151612,0.970391768837,0.912964908115,75.3870825566,240,
114.0,0.352,-0.198846913373,-48.0,-0.155323005934,0.173910045618,0.968653864586,0.91928941369,74.6753849987,240,
120.0,0.352,-0.284307717551,-42.0,-0.236348821736,0.250049087017,0.968804665364,0.84454050605,73.5730913959,240,
126.0,0.352,-0.247342457384,-54.0,-0.206121446453,0.220754961689,0.971077304124,0.873500861093,74.4134675161,240,
