LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.024,-0.115506901667,-174.0,-0.126654193592,0.129726937488,0.665904432961,0.35221507237,22.9275760916,239,
6.0,-0.024,-0.129752008543,-120.0,-0.143840550131,0.146008896638,0.751652551515,0.33124325552,31.0208408145,240,
12.0,-0.024,-0.0920979157758,-126.0,-0.111440606215,0.113340408253,0.841578681528,0.412917247064,43.1407267934,240,
18.0,-0.024,-0.0848100730181,-126.0,-0.107068992027,0.109605390921,0.801566680082,0.419203616514,35.4970053542,240,
24.0,-0.024,-0.0581629433199,-144.0,-0.0770532546786,0.0798080675814,0.840082291883,0.521875024754,42.8032560908,240,
30.0,-0.024,-0.0796857264624,-120.0,-0.0921700439456,0.0934803828982,0.904900315105,0.476534963453,57.0851975346,240,
36.0,-0.024,-0.025765466211,-126.0,-0.0453314337959,0.0475507997021,0.931509774695,0.731519656056,60.4953611219,240,
42.0,-0.024,-0.042933845426,-126.0,-0.0562621108813,0.0587537176853,0.893238746101,0.636357248373,53.4214594845,240,
48.0,-0.024,-0.0326901944875,-120.0,-0.0469698550271,0.0488442674601,0.949777986329,0.727666628055,63.1264749544,240,
54.0,-0.024,-0.0171968805678,-132.0,-0.0369187444188,0.041105634862,0.900083480917,0.779647923149,50.2688759282,240,
60.0,-0.024,-0.0513060512109,-114.0,-0.0726180141003,0.0742746499936,0.955066686584,0.588072907029,57.0779058264,240,
66.0,-0.024,-0.0509450066452,-102.0,-0.0744367613784,0.0774973126125,0.920864328082,0.577672873936,40.667214909,240,
72.0,-0.024,-0.0714201588475,-144.0,-0.0926335632892,0.0964768212963,0.870342959308,0.496369244937,25.8220588167,240,
78.0,-0.024,-0.0828340205418,-144.0,-0.122060675258,0.126667393591,0.862795708597,0.413164869043,6.86229236826,240,
84.0,-0.024,-0.126334353445,-78.0,-0.161664449887,0.165093037141,0.863673406205,0.33402549416,7.90465209694,240,
90.0,-0.024,-0.126922305174,-150.0,-0.174816963718,0.178442736851,0.842695773164,0.312174617779,1.5275649261,240,
96.0,-0.024,-0.168443523853,-132.0,-0.192685090265,0.197602856067,0.767037935882,0.285010318266,0.0,240,
102.0,-0.024,-0.145506202588,-162.0,-0.194719690893,0.199506859544,0.806788259309,0.284898826154,0.0,240,
108.0,-0.024,-0.179322376517,-174.0,-0.206382645494,0.21090319966,0.762730984463,0.268178354203,0.0,240,
114.0,-0.024,-0.155921048953,-174.0,-0.191390049487,0.198495294699,0.722892321224,0.284731935678,0.0,240,
120.0,-0.024,-0.167730176387,-894.0,-0.213902046726,0.220649082189,0.735345617234,0.263008059145,0.0,240,
126.0,-0.024,-0.151200605545,-144.0,-0.178108031406,0.182717593171,0.768151921587,0.301206343577,0.0,240,
