LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,0.03281,-30.0,0.0232835379874,0.0792583232731,0.934532373002,0.962848366067,63.0462937448,239,
6.0,0.596,0.010705,-6.0,0.0107578344167,0.0502424788851,0.972382499412,0.98514351079,76.0120863285,240,
12.0,0.596,0.033971,-12.0,0.0387437945792,0.0583819128419,0.977005499483,0.978945061929,78.6533680831,240,
18.0,0.596,0.032765,-6.0,0.0380818145833,0.0575413783162,0.977617463873,0.979485268532,78.9156363183,240,
24.0,0.596,0.046169,-18.0,0.047612857625,0.0712439070207,0.966228248674,0.969493708291,74.0960624348,240,
30.0,0.596,0.068569,-24.0,0.0520161550833,0.0817100202518,0.952142187148,0.959639619157,69.1997737713,240,
36.0,0.596,0.048662,-36.0,0.0413445585833,0.0780356073203,0.946368689965,0.961840497564,67.6511772556,240,
42.0,0.596,0.020292,-54.0,0.032917143875,0.0675382223198,0.959333643172,0.969558334151,71.1750080238,240,
48.0,0.596,-0.005758,-6.0,0.00781864797083,0.0373842854053,0.983974660412,0.991354888841,82.1314520787,240,
54.0,0.596,-0.02836,-24.0,0.00708841683333,0.0377162916195,0.986851680331,0.990583601451,81.8935800968,240,
60.0,0.596,0.010372,-18.0,0.036545805675,0.0563232562729,0.978882091763,0.979717097105,79.0524607856,240,
66.0,0.596,0.053715,-24.0,0.0378033062917,0.0705068318433,0.958419649584,0.970495955608,70.9099699305,240,
72.0,0.596,0.062737,-30.0,0.045537563125,0.0727583932795,0.960999182988,0.967713485208,72.2637360697,240,
78.0,0.596,0.067968,-36.0,0.0465708831667,0.0704065355694,0.967442631783,0.970909689718,74.1906618841,240,
84.0,0.596,0.052014,-42.0,0.0359014415417,0.0692154622388,0.959053409372,0.97163297349,71.0757481594,240,
90.0,0.596,0.028358,-42.0,0.0184702630417,0.0556172699761,0.966964626935,0.981192746978,74.3583003506,240,
96.0,0.596,0.064142,-24.0,0.0478013257708,0.0747844782161,0.960293371245,0.96632168907,71.8888403343,240,
102.0,0.596,0.076097,-30.0,0.07931304375,0.0949214262749,0.966970583404,0.94589356543,74.510675992,240,
108.0,0.596,0.052001,-24.0,0.0842093903083,0.0967954507903,0.972919173356,0.946246988935,76.6706665304,240,
114.0,0.596,0.076687,-42.0,0.0706268383333,0.101803482763,0.933626847248,0.93391669221,64.1628196815,240,
120.0,0.596,0.206942,-48.0,0.190235233333,0.205712598715,0.925801172814,0.795578241984,61.7369283637,240,
126.0,0.596,0.172672,-36.0,0.166987520833,0.175363871177,0.965251708797,0.842797503899,73.8256566984,240,
132.0,0.596,0.067056,-36.0,0.0661956395833,0.0944471461567,0.944436655555,0.943004782953,67.0721216889,240,
138.0,0.596,0.078867,-18.0,0.08439431375,0.10070292237,0.963335101049,0.939929389715,73.1452724483,240,
144.0,0.596,0.042376,-6.0,0.0561127858333,0.0856893128367,0.956333291363,0.959357829411,68.3460985627,240,
150.0,0.596,-0.023484,-24.0,0.0174662200542,0.0709266016187,0.951787557414,0.971888937346,66.4001874589,240,
