LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.027266,-12.0,0.0250858920502,0.0957735573659,0.987779035151,0.992743692584,83.184616594,239,
6.0,0.917,0.196,-36.0,0.0564450275,0.129783844021,0.984032710246,0.987283757004,78.7266280446,240,
12.0,0.917,0.012822,-12.0,0.0112259612917,0.0852751187547,0.988686625956,0.994081521017,84.6123596608,240,
18.0,0.917,0.06936,-30.0,0.040181919,0.0930907715847,0.989368964837,0.993050251129,84.7144653624,240,
24.0,0.917,0.071941,-30.0,0.0350631050083,0.0880829081648,0.990239653484,0.99378356287,85.2912721413,240,
30.0,0.917,0.076547,-30.0,0.0345566095833,0.0922250655337,0.988784947368,0.993149521754,84.435209351,240,
36.0,0.917,0.069846,-30.0,0.044840468,0.0977345394397,0.988587198277,0.992339830454,84.19221286,240,
42.0,0.917,0.073399,-30.0,0.0575483852613,0.106798311554,0.987747538545,0.990869290869,83.6231956225,240,
48.0,0.917,0.09529,-30.0,0.0622954201458,0.107207871424,0.988683162046,0.990838183241,84.1175196492,240,
54.0,0.917,0.080103,-30.0,0.0335231357917,0.0934768353605,0.989589469852,0.99312893947,84.1161534094,240,
60.0,0.917,0.078969,-24.0,0.05492546375,0.103728025687,0.988261557403,0.991377350748,83.9826006384,240,
66.0,0.917,0.10845,-30.0,0.0695093235,0.112906963164,0.987992336831,0.989800537424,83.8038891974,240,
72.0,0.917,0.074082,-24.0,0.066200693,0.108285223656,0.988526347622,0.990533395227,84.401339251,240,
78.0,0.917,0.077407,-30.0,0.0689277700417,0.109731388369,0.988416023126,0.990227460408,84.4579658345,240,
84.0,0.917,0.0578,-36.0,0.0476737578125,0.0977241937653,0.988656940808,0.992280919032,84.4715196992,240,
90.0,0.917,0.082781,-30.0,0.0840209957083,0.11683294837,0.989557103686,0.988951577014,85.2224615046,240,
96.0,0.917,0.027854,-30.0,0.036643551375,0.090943151595,0.989055497522,0.993279598526,84.8488044831,240,
102.0,0.917,0.060839,-60.0,0.0469485490833,0.0986631005541,0.988915701682,0.992244923887,84.2038837482,240,
108.0,0.917,0.073996,-30.0,0.0399652665833,0.0937405746235,0.989160329485,0.992954220399,84.5647906997,240,
114.0,0.917,0.069541,-30.0,0.0873066283333,0.119297121867,0.989387189754,0.988434592237,85.2012358299,240,
120.0,0.917,0.058739,-30.0,0.0699835927625,0.105853152735,0.989786461496,0.990841038612,85.5434813078,240,
126.0,0.917,0.059268,-36.0,0.0312188254583,0.0913564367593,0.988480057478,0.99324049933,84.3713890065,240,
132.0,0.917,0.042485,-48.0,0.0679145352917,0.110556141394,0.987645354609,0.989992139972,84.1201611338,240,
138.0,0.917,0.024888,-36.0,0.039369432375,0.0944901187989,0.987948395353,0.992646069149,84.3639204971,240,
144.0,0.917,-0.007109,-36.0,-0.05625157775,0.101804589323,0.989659165614,0.991785650189,84.5542091754,240,
150.0,0.917,-0.006402,-42.0,-0.0452293095417,0.0942915595832,0.989838013577,0.992895410951,84.9395067313,240,
