LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.49,0.49924,-18.0,0.100018529874,0.371337623453,0.942727169041,0.951244117594,51.7016672741,239,
6.0,1.49,0.26779,-12.0,-0.055275688,0.309538637219,0.954630279584,0.964491735172,58.8649599139,240,
12.0,1.49,0.32664,-18.0,0.04524753375,0.297981130344,0.96314624029,0.967705190335,60.220647755,240,
18.0,1.49,0.28586,-18.0,-0.0141546428333,0.29721342046,0.961536261994,0.967745658956,59.9031930888,240,
24.0,1.49,0.24941,-18.0,-0.047879852625,0.300842669377,0.96203307216,0.967055052894,59.885370467,240,
30.0,1.49,0.22482,-18.0,-0.0711300921821,0.305448792112,0.961760695967,0.966038020189,59.8795403662,240,
36.0,1.49,0.22988,-18.0,-0.0697546575833,0.304063831171,0.962335339577,0.966363348978,60.0276687351,240,
42.0,1.49,0.19289,-18.0,-0.104751557346,0.31318685954,0.962291656873,0.96434786989,60.1364264829,240,
48.0,1.49,0.16658,-18.0,-0.136978275121,0.325873033366,0.96279226139,0.961638907001,60.0639466103,240,
54.0,1.49,0.14603,-18.0,-0.153971080417,0.334992698653,0.961855169767,0.959504897066,59.8174023219,240,
60.0,1.49,0.14354,-18.0,-0.149188964683,0.331895181444,0.96197428244,0.960178783898,59.9574590754,240,
66.0,1.49,0.12617,-18.0,-0.1665665675,0.337840805095,0.962995547767,0.95883883233,60.3017669059,240,
72.0,1.49,0.10563,-12.0,-0.184008495,0.347681146306,0.962772272202,0.95654776107,60.1570394474,240,
78.0,1.49,0.08241,-18.0,-0.204808766256,0.359473517991,0.96194447776,0.953574189976,60.0995011595,240,
84.0,1.49,0.06952,-18.0,-0.2142759725,0.364531458092,0.962508518804,0.95241038869,60.1694172795,240,
90.0,1.49,0.0814,-18.0,-0.20684317175,0.357867203102,0.963207219872,0.953995708373,60.5569621949,240,
96.0,1.49,0.09007,-18.0,-0.199094477237,0.355601705601,0.9621556677,0.954510904574,60.2049337608,240,
102.0,1.49,0.07898,-18.0,-0.210898648792,0.361319456508,0.96257282669,0.953117495834,60.375006977,240,
108.0,1.49,0.06614,-18.0,-0.2259012475,0.372453499655,0.961997415092,0.950415939768,60.0045983995,240,
114.0,1.49,0.08805,-12.0,-0.191901604813,0.354505344886,0.960103781412,0.954606208873,59.7414790287,240,
120.0,1.49,0.08202,-18.0,-0.199721748042,0.356020120955,0.960628202196,0.954120875433,60.1940282733,240,
126.0,1.49,0.07809,-18.0,-0.200814108403,0.356197601919,0.961494168903,0.954211392604,60.2653815884,240,
132.0,1.49,0.1103,-18.0,-0.178025119292,0.349334990906,0.959130361056,0.955830122699,59.404370887,240,
138.0,1.49,0.08325,-12.0,-0.185068902371,0.351084870518,0.958594430952,0.955163247357,59.7047311727,240,
144.0,1.49,0.14003,-18.0,-0.137018150042,0.330797945325,0.957670866186,0.959968255816,59.3344856904,240,
150.0,1.49,0.11061,-18.0,-0.1572641225,0.341095336289,0.957320823201,0.957593842053,59.1195730195,240,
