LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,0.029351,-36.0,0.0905131548117,0.109254371432,0.918870538821,0.767234953903,50.4726039204,239,
6.0,0.349,0.025799,-30.0,0.0780451833333,0.0960071949623,0.907407044494,0.825434151132,54.6622205087,240,
12.0,0.349,0.031812,-12.0,0.0625005470833,0.0731635894673,0.972249650482,0.896834141672,69.1598931875,240,
18.0,0.349,0.039525,0.0,0.0719323458333,0.0803318853337,0.974930331437,0.881444049514,71.0019053122,240,
24.0,0.349,0.032494,-24.0,0.0645666558333,0.0742595739697,0.972308319247,0.896152399847,70.2555587313,240,
30.0,0.349,0.038871,-12.0,0.07147944,0.0798758853598,0.972739607044,0.883893724976,71.0939090815,240,
36.0,0.349,0.035996,-24.0,0.0720913958333,0.0821155517663,0.968875604919,0.873612846165,68.1199748348,240,
42.0,0.349,0.029363,-42.0,0.0663230625,0.0771715923835,0.969772650479,0.885599951852,68.0076542176,240,
48.0,0.349,0.0292,-30.0,0.0695977375,0.0809515401567,0.965042345556,0.874662654557,66.4762350471,240,
54.0,0.349,0.007917,-48.0,0.0515359716667,0.06713172063,0.961918966034,0.907815098011,65.1171352044,240,
60.0,0.349,-0.002793,-36.0,0.0457413670833,0.0669279354602,0.946565431393,0.903743856227,60.3835194787,240,
66.0,0.349,-0.00565,-54.0,0.0481878954167,0.0687289369077,0.950882521085,0.897725737061,60.2632331359,240,
72.0,0.349,0.006692,-18.0,0.0477274704167,0.0669408507711,0.95214445353,0.905173984105,61.9402093127,240,
78.0,0.349,-0.000855,-36.0,0.04508297875,0.0640541306134,0.959100034746,0.912483243395,63.1042917117,240,
84.0,0.349,0.010037,-6.0,0.0572306391667,0.0750577411068,0.948934190369,0.882523195611,60.6228752307,240,
90.0,0.349,0.006554,-6.0,0.0471840466667,0.0683725134683,0.939982544052,0.900888276139,59.8773280359,240,
96.0,0.349,-0.000779,-6.0,0.05068030375,0.0716696075268,0.941925533865,0.889533244409,58.9092920088,240,
102.0,0.349,-0.007406,-42.0,0.04438818875,0.0699967979772,0.927958148872,0.891646399257,56.1145770891,240,
108.0,0.349,-0.010053,-60.0,0.04582206625,0.0691686803315,0.936585474485,0.89580285438,57.9867597717,240,
114.0,0.349,-0.021947,-72.0,0.0326589683333,0.058240346058,0.952104291385,0.924344705707,60.8992536492,240,
120.0,0.349,-0.046219,-60.0,0.0121396429167,0.0539877275434,0.935686403436,0.931949029726,57.3448770988,240,
126.0,0.349,-0.018581,-42.0,0.0294065566667,0.0581227041146,0.940687349995,0.924783243871,59.3479458005,240,
132.0,0.349,-0.008889,-48.0,0.0440494283333,0.067303660173,0.943540720429,0.900125725276,58.7385096143,240,
138.0,0.349,-0.015546,-24.0,0.035868975,0.0613056134275,0.944662566476,0.916857549013,59.6866404886,240,
144.0,0.349,-0.035349,-66.0,0.0175059066667,0.0524116092423,0.949252438527,0.936881672235,59.9424885833,240,
150.0,0.349,-0.037892,-60.0,0.0238116995833,0.0573140462498,0.942812847984,0.923335979319,57.7273237414,240,
