LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,0.032767,84.0,0.035252808954,0.0900561264659,0.965515779211,0.977056940349,70.9185877349,239,
6.0,0.616,-0.084033,12.0,-0.0442447356167,0.053620431918,0.994608613644,0.990947774147,89.3813029843,240,
12.0,0.616,-0.053685,12.0,-0.0344482929792,0.0448098256818,0.995022836824,0.99388741359,89.9540902474,240,
18.0,0.616,-0.041122,12.0,-0.0255458570792,0.0392110030487,0.994699028747,0.9953307179,89.5718943927,240,
24.0,0.616,-0.038918,12.0,-0.0263544178321,0.0404391348331,0.994371282822,0.995036660311,89.2478150499,240,
30.0,0.616,-0.038432,12.0,-0.0366019672475,0.0499419579135,0.993083166305,0.992444663062,88.0889115739,240,
36.0,0.616,-0.055543,12.0,-0.0355533958321,0.047747127698,0.993871560342,0.993074459134,88.8275716658,240,
42.0,0.616,-0.045939,6.0,-0.0254774232708,0.0380302669038,0.995211205749,0.99560350858,90.102178671,240,
48.0,0.616,-0.041945,-18.0,-0.0251652471667,0.0398258235135,0.994212590613,0.995158851369,89.1792401291,240,
54.0,0.616,-0.055776,6.0,-0.0342112329167,0.0448392123354,0.994946202391,0.993896376628,89.8390829899,240,
60.0,0.616,-0.05665,-12.0,-0.0346809463371,0.0433854378322,0.995919384188,0.994286228651,90.8618322423,240,
66.0,0.616,-0.06238,18.0,-0.0251694509583,0.039575874624,0.994338356338,0.995220829874,89.2937423054,240,
72.0,0.616,-0.024016,-24.0,-0.0136034995092,0.0323959082934,0.994720093857,0.996783565624,89.693226375,240,
78.0,0.616,-0.040339,6.0,-0.0252928068958,0.0398053614331,0.994226759352,0.995148752786,89.2251381996,240,
84.0,0.616,-0.055672,30.0,-0.0266171857083,0.0388875081039,0.995090271771,0.995372780751,90.061528675,240,
90.0,0.616,-0.038855,0.0,-0.0246695975,0.0361282200894,0.995739188648,0.996003238957,90.7473615056,240,
96.0,0.616,-0.038742,0.0,-0.0163756919542,0.0314761858685,0.995558786754,0.996951586003,90.5767554801,240,
102.0,0.616,-0.042166,0.0,-0.0133700439875,0.029278145916,0.995828830496,0.997361224698,90.8690728918,240,
108.0,0.616,-0.038997,6.0,-0.0231931435583,0.0380553314051,0.994428822502,0.995560595131,89.4234408015,240,
114.0,0.616,-0.033807,0.0,-0.0111627404583,0.0290959801015,0.995644916184,0.997418443061,90.58078409,240,
120.0,0.616,-0.017417,0.0,5.06535416667e-05,0.0270025796835,0.995611356753,0.997777686206,90.5341442085,240,
126.0,0.616,-0.00675,-12.0,0.0022903928,0.0268995929258,0.995594752955,0.997776136197,90.6044743614,240,
132.0,0.616,-0.033501,18.0,-0.00228657095833,0.0258634977785,0.995995262091,0.997959046989,90.9689401743,240,
138.0,0.616,-0.018744,18.0,0.00612222154167,0.0258718058183,0.996160557229,0.99795292927,91.1881148781,240,
144.0,0.616,-0.00969,-6.0,0.0110496293333,0.027756240208,0.996098457138,0.997652474951,91.0741768051,240,
150.0,0.616,-0.021374,18.0,0.00959222275,0.0282034917676,0.9957073741,0.997563549858,90.7025325839,240,
