LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.442,0.04669,-18.0,0.0466012676151,0.10003622118,0.989669893027,0.99335744395,85.5374112764,239,
6.0,1.442,0.08224,-30.0,0.0666692616667,0.110407396253,0.990244736698,0.992055472101,85.6189122221,240,
12.0,1.442,-0.10805,-18.0,0.00543464357792,0.087739794444,0.990555502554,0.994568272127,85.6898940538,240,
18.0,1.442,-0.06406,-18.0,0.0200133516542,0.0825547245938,0.991694388488,0.995281968588,86.9120761068,240,
24.0,1.442,-0.05224,-18.0,0.0277379832917,0.083452789133,0.992015192597,0.995177392025,87.1382330891,240,
30.0,1.442,-0.05717,-12.0,0.006429116625,0.0763207550019,0.992442542711,0.995989543213,87.5726873267,240,
36.0,1.442,-0.07772,-12.0,-0.00973561306667,0.0695085309977,0.993752810394,0.996699235272,88.7535160315,240,
42.0,1.442,-0.05392,-6.0,0.00663191875,0.0650353977926,0.994480607291,0.997116089673,89.4279092763,240,
48.0,1.442,-0.10152,-12.0,-0.0131932298333,0.0798907228386,0.992052349376,0.995568941468,87.1242328582,240,
54.0,1.442,-0.1142,-24.0,-0.0188291464546,0.0725132536782,0.993736290512,0.996369064815,88.5569965856,240,
60.0,1.442,-0.09797,-12.0,-0.01331473795,0.0666532418199,0.9944610714,0.996953963316,89.3276655288,240,
66.0,1.442,-0.06868,-12.0,0.013231550875,0.0702881865538,0.993984991251,0.996581276023,88.7194937457,240,
72.0,1.442,-0.07735,-12.0,0.0164796541667,0.070088474958,0.99437044937,0.996577894762,88.8678745063,240,
78.0,1.442,-0.09071,-12.0,0.00782765245417,0.0707109363953,0.994022641679,0.996509273179,88.5160814343,240,
84.0,1.442,-0.07155,-12.0,0.0114889205375,0.0652059112544,0.994919607433,0.99705456234,89.5113441046,240,
90.0,1.442,-0.12324,-18.0,-0.0333719753542,0.0708791123121,0.995053235894,0.996541902266,89.7817104481,240,
96.0,1.442,-0.0662,-12.0,0.0189418719167,0.0669020245557,0.994921515877,0.996899972301,89.5148188076,240,
102.0,1.442,-0.03578,-12.0,0.07023421925,0.102546043388,0.992834484036,0.992752651886,87.79019428,240,
108.0,1.442,-0.03537,-12.0,0.0764836774958,0.118077863156,0.989379337795,0.990381365647,85.2997147599,240,
114.0,1.442,-0.02512,-18.0,0.0311543994417,0.0760110531101,0.993616460964,0.996068557311,88.6702118961,240,
120.0,1.442,0.03887,-12.0,0.113485081375,0.132757361463,0.993764783955,0.988055086698,88.7428369819,240,
126.0,1.442,0.01301,-12.0,0.0778216381667,0.10011425422,0.994758089851,0.993208254874,89.7081547151,240,
132.0,1.442,-0.10007,-12.0,-0.0315144254917,0.07405188133,0.994148234582,0.996242799139,89.0496154645,240,
138.0,1.442,-0.08901,-12.0,0.0140085821667,0.0843282582527,0.991173958599,0.995044639358,86.4113126535,240,
144.0,1.442,-0.12214,-12.0,0.046487038,0.0988333038566,0.991160783008,0.993047419436,85.7476326001,240,
150.0,1.442,-0.12724,-12.0,0.0292971152917,0.0920497968763,0.991469124211,0.993929634606,85.7402648343,240,
