LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.149,0.0498,-72.0,0.0623271757322,0.164179002585,0.977551096249,0.985641296454,77.2184153477,239,
6.0,1.149,0.04931,-36.0,0.058452429125,0.0700218123565,0.998423561854,0.997269904389,94.2053637307,240,
12.0,1.149,-0.02206,0.0,0.0110593980208,0.0533323165314,0.997580679138,0.99832815638,92.1583192659,240,
18.0,1.149,0.03183,0.0,0.0728005090417,0.0786569352173,0.999247368262,0.996434774569,95.5236432162,240,
24.0,1.149,0.02889,0.0,0.07352244625,0.0791056607662,0.999208094133,0.996408096833,95.6124461289,240,
30.0,1.149,-0.00151,0.0,0.0359453408333,0.0471131106287,0.999094541484,0.998724501445,95.4223963455,240,
36.0,1.149,-0.00093,0.0,0.0369348780417,0.0462462385961,0.999236662665,0.998773728034,95.8170565762,240,
42.0,1.149,0.03202,0.0,0.0654605155833,0.0714202414831,0.999234953095,0.997072547872,95.7071334502,240,
48.0,1.149,0.02316,0.0,0.0645980769167,0.0702738790114,0.999254072761,0.997172100241,95.8414924383,240,
54.0,1.149,-0.02068,0.0,0.0269936855417,0.0393451226059,0.999182630705,0.999112157734,95.6976511375,240,
60.0,1.149,-0.02909,0.0,0.0146658755,0.0330211650831,0.99916053456,0.999372769505,95.5532383492,240,
66.0,1.149,-0.01405,-24.0,0.035938569875,0.0451247252226,0.999296157398,0.99883055148,95.8985061469,240,
72.0,1.149,0.00701,-6.0,0.046435546375,0.0542383470823,0.999252610676,0.99831108829,95.787433833,240,
78.0,1.149,-0.03424,-6.0,0.008176304125,0.0294959741589,0.99924075014,0.999499560283,95.7404450239,240,
84.0,1.149,-0.05057,-18.0,-0.000103504166667,0.0296330892976,0.999121260359,0.999495886054,95.5461321584,240,
90.0,1.149,-0.05207,0.0,0.00128447375,0.0288762682845,0.999189284111,0.999520860265,95.6641521848,240,
96.0,1.149,-0.04159,0.0,0.0116665510417,0.0312984438931,0.99928436447,0.999433995771,95.6348264434,240,
102.0,1.149,-0.06535,-6.0,-0.0205862020417,0.035880172465,0.999296588206,0.999255055372,95.583094366,240,
108.0,1.149,-0.06963,-18.0,-0.0242034148333,0.03561398508,0.999428594739,0.999268765528,96.0732750133,240,
114.0,1.149,-0.08934,-24.0,-0.0380839395833,0.050120989094,0.999119231491,0.998544034816,95.1025558091,240,
120.0,1.149,-0.08653,-30.0,-0.0338402048708,0.0447680480714,0.999244220018,0.998843738841,95.5948130375,240,
126.0,1.149,-0.08728,-24.0,-0.0460369559167,0.0534271877266,0.99939479234,0.998353679111,95.9250212329,240,
132.0,1.149,-0.08352,-30.0,-0.0536268065833,0.0604771060803,0.999253100417,0.997901020764,95.7978834508,240,
138.0,1.149,-0.13055,-30.0,-0.0736377483958,0.0787613922392,0.999251095883,0.99644600305,95.8000533736,240,
144.0,1.149,-0.14533,-18.0,-0.0879253076583,0.0923788593068,0.99923920366,0.995113567309,95.7408868871,240,
150.0,1.149,-0.1391,-30.0,-0.0758082837917,0.0813252847248,0.999166772314,0.996208126192,95.5746353627,240,
