LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,0.094081,-408.0,0.0565804677406,0.104704581507,0.933836291818,0.945175069275,57.5744303317,239,
6.0,0.462,0.053794,-378.0,0.0608344597917,0.0740270727608,0.980779704236,0.969771743631,79.6454440892,240,
12.0,0.462,0.054279,-378.0,0.0477049133333,0.0667462990431,0.984822787152,0.977249345723,77.4725699804,240,
18.0,0.462,0.077327,-378.0,0.0578418099167,0.0799229650282,0.984529134857,0.969192582331,73.3846511363,240,
24.0,0.462,0.095126,-24.0,0.065403729,0.085736051777,0.985213713341,0.964924412329,73.2493051653,240,
30.0,0.462,0.091082,-378.0,0.0789542560833,0.094226718674,0.987914547316,0.957769293343,75.1825703071,240,
36.0,0.462,0.098779,-42.0,0.0841528347083,0.0978147873494,0.988825834989,0.954543693493,75.9394459933,240,
42.0,0.462,0.085504,-384.0,0.072447572,0.0898251994194,0.986267083557,0.961444104479,74.3746242154,240,
48.0,0.462,0.079184,-48.0,0.063968833625,0.0816535215068,0.984909875845,0.967222109365,75.5113468377,240,
54.0,0.462,0.081736,-396.0,0.0698962225667,0.0890238175619,0.984456489618,0.962100179303,73.3944836418,240,
60.0,0.462,0.075256,-18.0,0.0614426542083,0.0834205623223,0.982397732869,0.966395266407,72.7714563016,240,
66.0,0.462,0.065042,-378.0,0.05446356025,0.0779006997535,0.98146905909,0.970280975102,73.1224396392,240,
72.0,0.462,0.072756,-402.0,0.0280166585917,0.0653329345463,0.979390064734,0.978986868392,71.5188488872,240,
78.0,0.462,0.078822,-384.0,0.0538839247083,0.076585645596,0.982196415175,0.971140249325,73.7374929946,240,
84.0,0.462,0.080938,-378.0,0.0604675025417,0.0796465706647,0.98092165947,0.968119764643,74.9846372256,240,
90.0,0.462,0.076814,-372.0,0.043057193,0.0675195072886,0.980353832674,0.976784934315,74.9023673012,240,
96.0,0.462,0.082296,-246.0,0.0420227821208,0.0640388048067,0.983095338388,0.97895962765,76.6814969127,240,
102.0,0.462,0.114418,-360.0,0.0451789113333,0.071331533288,0.977592016912,0.974163979217,73.3625760321,240,
108.0,0.462,0.060951,-42.0,0.0402068392083,0.0609213302065,0.985270099006,0.980915998424,77.9135772133,240,
114.0,0.462,0.060395,-378.0,0.0530417030833,0.0726598702921,0.985112100545,0.973724100657,76.0364173093,240,
120.0,0.462,0.061836,-348.0,0.0334080460417,0.0615443185139,0.985243495667,0.981199907119,75.0575937823,240,
126.0,0.462,0.048123,-354.0,0.0319102396667,0.0563012818793,0.984387546494,0.983612081649,77.6163961572,240,
132.0,0.462,0.058372,-366.0,0.0505433532917,0.0666073107518,0.985999531448,0.977052039926,79.0660672178,240,
138.0,0.462,0.048557,-42.0,0.0249232612083,0.0513360862555,0.985575635173,0.986313893107,78.3426086133,240,
144.0,0.462,0.095357,-252.0,0.0142792567083,0.0584389996089,0.970641082228,0.981762046586,72.6544179519,240,
150.0,0.462,0.093868,-300.0,0.0348400070042,0.0612622692609,0.977550813487,0.980106230733,75.6833349871,240,
