LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.055379,-12.0,-0.124372429707,0.215106425519,0.92139515134,0.906266310971,41.0888150948,239,
6.0,0.581,-0.034999,-12.0,-0.0212623379167,0.0340563473014,0.996147186819,0.996671730658,91.0802801537,240,
12.0,0.581,-0.057016,-12.0,-0.013024138375,0.0418377459356,0.995169099656,0.994567879513,86.6695093289,240,
18.0,0.581,-0.014434,-18.0,0.017344602375,0.0321400617013,0.997374437024,0.996922177411,90.9278233863,240,
24.0,0.581,-0.035071,-18.0,-0.00326787383333,0.026896249235,0.997590144581,0.997839058521,91.0489447046,240,
30.0,0.581,-0.019037,-18.0,0.0168518047917,0.031590236126,0.997719168066,0.997014881656,91.0412213945,240,
36.0,0.581,-0.034028,-6.0,-0.000525867708333,0.0256073932383,0.997791344234,0.998046141856,91.4160785782,240,
42.0,0.581,0.001691,-12.0,0.0305484519583,0.0399258512774,0.997573446871,0.995279701694,91.3807682636,240,
48.0,0.581,-0.027867,-12.0,0.00897588354167,0.0280952428839,0.997468817479,0.99764845755,91.073802002,240,
54.0,0.581,-0.013003,-12.0,0.0200571544167,0.0326120919095,0.997711223732,0.996837452693,91.3782031381,240,
60.0,0.581,-0.023094,-6.0,0.011138459375,0.0292609828879,0.997312122155,0.997450226067,90.9278760012,240,
66.0,0.581,-0.008642,-24.0,0.0302636774083,0.0408778501983,0.997358947797,0.995020139685,90.7866700017,240,
72.0,0.581,-0.025091,-12.0,0.0109586278333,0.0284809053752,0.99771138013,0.997578226976,91.185998553,240,
78.0,0.581,-0.011665,-18.0,0.0234178589167,0.0349076563737,0.997780557838,0.996370414997,91.3204454786,240,
84.0,0.581,-0.010266,-6.0,0.0236917994167,0.0349123786402,0.997838979241,0.996370761045,91.4022683738,240,
90.0,0.581,-0.015147,-18.0,0.022652135875,0.0338078981913,0.99794790996,0.996599759696,91.5854256694,240,
96.0,0.581,-0.017808,-18.0,0.0103261866375,0.0259688225408,0.998076737952,0.998000322167,92.011037537,240,
102.0,0.581,-0.020981,-24.0,0.01231084985,0.028736583272,0.99770366477,0.997539424336,91.2940264376,240,
108.0,0.581,-0.013165,-12.0,0.0219558579917,0.0336268884625,0.997661921199,0.996646061158,91.4604190543,240,
114.0,0.581,-0.039536,-12.0,0.00358012775,0.0263891909277,0.997758029178,0.997920187193,91.2339465201,240,
120.0,0.581,-0.034102,-24.0,0.0110138974583,0.0288775568562,0.997639493961,0.997507821452,91.0497100152,240,
126.0,0.581,-0.046172,-12.0,-0.00221446625,0.0256888733414,0.998071096279,0.998024665633,91.4190106077,240,
132.0,0.581,-0.038224,-6.0,0.00330428770833,0.0289071766704,0.997635139333,0.997475826294,90.3714325359,240,
138.0,0.581,-0.059161,0.0,-0.015889479125,0.0314166993719,0.99790780667,0.997032974047,90.9130581972,240,
144.0,0.581,-0.049619,-12.0,-0.00838684829167,0.0288497802503,0.997838009061,0.997492939075,90.7449011167,240,
150.0,0.581,-0.070705,-12.0,-0.0281663507917,0.0383197489,0.998063009046,0.995607247672,91.288697546,240,
