LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,0.28511,-678.0,0.0780842441004,0.312847846131,0.772453560351,0.779407954951,0.0,239,
6.0,0.556,0.043429,6.0,-0.195222384083,0.31975024989,0.806627314433,0.770705983007,0.0,240,
12.0,0.556,0.040499,6.0,0.0476928559167,0.106453090542,0.934915323654,0.956113405639,61.1089652172,240,
18.0,0.556,0.040607,0.0,0.00114704833333,0.0397322555407,0.997692401862,0.99426464904,83.7705482922,240,
24.0,0.556,0.053861,6.0,0.0111155900833,0.04256268081,0.997681013041,0.993458172914,83.210754508,240,
30.0,0.556,0.065066,-6.0,0.0215451445417,0.04589361058,0.997457802484,0.99237287166,83.4410704278,240,
36.0,0.556,0.075809,12.0,0.0330768223208,0.0532536496145,0.99706963345,0.989776566527,82.9450606413,240,
42.0,0.556,0.062337,-6.0,0.023988118,0.0488431571536,0.996696331293,0.991389375998,82.6136720832,240,
48.0,0.556,0.065208,0.0,0.0233814724167,0.0477515143029,0.99681726488,0.991744229797,82.9860425,240,
54.0,0.556,0.076696,12.0,0.0317535914708,0.0525482320191,0.996799454249,0.990028037982,82.8905567773,240,
60.0,0.556,0.100393,12.0,0.0538453725667,0.0675853074531,0.997060999622,0.983580346042,83.3083897799,240,
66.0,0.556,0.08788,6.0,0.0439427051667,0.059970135811,0.997081584174,0.987025542386,83.3233718104,240,
72.0,0.556,0.10782,6.0,0.0656137684167,0.0776104964007,0.997130546649,0.9785259127,83.0612487475,240,
78.0,0.556,0.106929,6.0,0.066496443875,0.0771996613766,0.997536130337,0.978628376277,83.9741395106,240,
84.0,0.556,0.138251,6.0,0.097453076625,0.105774085751,0.997002201785,0.960785509133,83.1956948422,240,
90.0,0.556,0.099553,6.0,0.056227361875,0.0696147210284,0.996963327092,0.982597759787,83.2273343369,240,
96.0,0.556,0.129417,6.0,0.0850901228333,0.0944926846125,0.997006879054,0.968435640248,83.2082035972,240,
102.0,0.556,0.127021,6.0,0.0854245940708,0.0940496790944,0.997321132844,0.968583965315,83.9222793778,240,
108.0,0.556,0.140206,0.0,0.094728267375,0.102319993254,0.997679167309,0.963047021662,84.1948636915,240,
114.0,0.556,0.111398,6.0,0.0663317001458,0.0765627645475,0.997561196873,0.978894615039,84.3753680549,240,
120.0,0.556,0.130845,6.0,0.0870348415833,0.0954220636405,0.997213876007,0.967635831129,84.014327675,240,
126.0,0.556,0.128664,0.0,0.0847162311667,0.093211914102,0.997412186381,0.969088931285,84.1122221937,240,
132.0,0.556,0.143512,6.0,0.0987550675833,0.105760611581,0.997767716427,0.96053167084,84.5322935769,240,
138.0,0.556,0.116562,6.0,0.0673887465542,0.0781950433535,0.997466615724,0.978112302673,83.7917308471,240,
144.0,0.556,0.136537,6.0,0.0933182513333,0.101010880516,0.997604806058,0.963927777901,84.2003292041,240,
150.0,0.556,0.117781,6.0,0.079882909125,0.087926059488,0.99778299447,0.972248828926,84.9871770925,240,
