LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,0.029257,-1380.0,0.0793176374248,0.0969439882612,0.926989601432,0.832312678694,56.6687840038,238,
6.0,0.425,0.039521,-1386.0,0.0823746622908,0.0898222727592,0.973643833126,0.869903017384,71.636896746,239,
12.0,0.425,0.023329,-42.0,0.0598356706241,0.0666639548697,0.984325732178,0.924586699403,76.4380059643,239,
18.0,0.425,0.02837,-6.0,0.0707835706241,0.0751932716068,0.987507325246,0.908692966116,79.1582633752,239,
24.0,0.425,0.032114,-60.0,0.0723537164575,0.0763528852977,0.989320373666,0.906518637065,79.9078407315,239,
30.0,0.425,0.036381,-150.0,0.0794330206241,0.0827865843551,0.987999017402,0.893689456646,80.488329277,239,
36.0,0.425,0.035539,-18.0,0.0798115164575,0.0838597999626,0.990910419238,0.887272074001,78.7566575678,239,
42.0,0.425,0.026995,-120.0,0.0739429331241,0.0792591840277,0.98824784769,0.896668092434,76.9508400405,239,
48.0,0.425,0.024437,-84.0,0.0770718081241,0.0819489665506,0.991141422683,0.890056659765,77.412928748,239,
54.0,0.425,0.007408,-84.0,0.0587364247908,0.0655170199466,0.990931040631,0.925694017045,76.8462894978,239,
60.0,0.425,9.3e-05,-42.0,0.0547833289575,0.0631322167104,0.993294198087,0.928393856313,75.147967089,239,
66.0,0.425,-0.005104,-78.0,0.0570305914575,0.0665767099621,0.993373368666,0.918943880196,72.946587106,239,
72.0,0.425,0.014563,-36.0,0.0602420664575,0.0675684751109,0.988893497057,0.920316287616,75.576503517,239,
78.0,0.425,0.011222,-120.0,0.0639309081241,0.071460288822,0.989568405318,0.910866243218,74.6316649671,239,
84.0,0.425,0.017317,-24.0,0.0674262956241,0.0741392826104,0.992069868999,0.904686813598,75.3214843422,239,
90.0,0.425,0.014791,-36.0,0.0576052414575,0.065100949767,0.988268666863,0.925889923443,75.8004530703,239,
96.0,0.425,0.004321,-78.0,0.0606050456241,0.069272931693,0.991761755326,0.913565372105,73.4400832154,239,
102.0,0.425,-0.007306,-72.0,0.0546659581241,0.0665422704392,0.986411402935,0.917722577602,70.2808783674,239,
108.0,0.425,-0.018293,-72.0,0.0519397747908,0.0630281728291,0.99158607155,0.926255867108,72.0344789337,239,
114.0,0.425,-0.012524,-138.0,0.0505237914575,0.0612641200154,0.990724592171,0.930753230726,72.8071717451,239,
120.0,0.425,-0.039342,-66.0,0.0292368956241,0.0455519229614,0.9922904148,0.960210564646,72.8454087738,239,
126.0,0.425,-0.012199,-54.0,0.0372946247908,0.0487637221535,0.991438491055,0.95630062666,75.3723630588,239,
132.0,0.425,-0.010349,-66.0,0.0520460247908,0.0627041512836,0.991406050967,0.927273545591,72.5398658883,239,
138.0,0.425,-0.025469,-42.0,0.0326159497908,0.0461390314219,0.993771174343,0.959889088227,74.5095488335,239,
144.0,0.425,-0.049532,-84.0,0.0133168135408,0.0389463637106,0.991796225763,0.970187620073,71.7658982756,239,
150.0,0.425,-0.057286,-72.0,0.0200834447908,0.0434251406109,0.991519966201,0.96243440972,70.248806262,239,
