LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.134,-0.01948,0.0,0.0522199343515,0.206405093286,0.939142560716,0.963996451686,65.4792208222,239,
6.0,1.134,-0.01324,0.0,0.105372997833,0.259842961938,0.913460632819,0.941947164371,59.1601006914,240,
12.0,1.134,-0.211239,1428.0,-0.0226572701792,0.284440726457,0.873373674416,0.926126144977,51.2474477657,240,
18.0,1.134,-0.248068,1422.0,-0.0128221090083,0.250488247939,0.903776338047,0.944003662767,56.986439602,240,
24.0,1.134,-0.194443,1428.0,0.017215094,0.25816445816,0.897423888022,0.940166034535,55.7088962778,240,
30.0,1.134,-0.241733,1428.0,-0.032786397,0.246397086547,0.908467880427,0.946399701118,58.0101698508,240,
36.0,1.134,-0.237503,1428.0,-0.035162163125,0.253716200387,0.90244130463,0.943130224133,56.7959270936,240,
42.0,1.134,-0.257788,1422.0,-0.0613561687917,0.271200523823,0.891149435883,0.934868361615,54.5776857532,240,
48.0,1.134,-0.252956,1422.0,-0.06079313615,0.286781264158,0.876255063128,0.92671008408,51.8102726258,240,
54.0,1.134,-0.211962,1416.0,-0.0502309275,0.287494364888,0.873554564144,0.926416730199,51.327352696,240,
60.0,1.134,-0.196194,1422.0,-0.0477707998333,0.28050546244,0.879852457605,0.930279348882,52.473258326,240,
66.0,1.134,-0.206321,1422.0,-0.0648368964583,0.292125353683,0.871860252244,0.924273485542,51.0235162779,240,
72.0,1.134,-0.204497,1422.0,-0.0627501074167,0.28720148293,0.876228742341,0.92697368917,51.8104481673,240,
78.0,1.134,-0.186918,1422.0,-0.044388051125,0.272566070546,0.886675976349,0.934864494771,53.7594627963,240,
84.0,1.134,-0.235798,1428.0,-0.0815468276583,0.270407577236,0.896423869589,0.936749030479,55.6695823445,240,
90.0,1.134,-0.224898,1428.0,-0.0721965100833,0.265574808119,0.89846999797,0.938482985298,56.0556528204,240,
96.0,1.134,-0.397561,0.0,-0.0864019270417,0.231986331163,0.930416501312,0.953769451538,62.9810825789,240,
102.0,1.134,-0.400547,666.0,-0.123452655833,0.263154613603,0.916750635702,0.942304117672,60.0401342892,240,
108.0,1.134,-0.421611,660.0,-0.149641636875,0.283379421042,0.910378773082,0.933533789611,58.6220151762,240,
114.0,1.134,-0.389131,0.0,-0.108822053917,0.255272399752,0.918484558726,0.944224649849,60.2954755815,240,
120.0,1.134,-0.398855,0.0,-0.145476932996,0.284544220332,0.907404689615,0.931798742358,57.9520170485,240,
126.0,1.134,-0.358352,660.0,-0.0801709956833,0.254748844964,0.910021771391,0.943682648622,58.4230360083,240,
132.0,1.134,-0.361153,666.0,0.00570008615417,0.26439244771,0.899870560424,0.931114884259,54.5497937577,240,
138.0,1.134,-0.361131,666.0,-0.0056687365,0.249321297237,0.911335284054,0.940435286964,57.1417080216,240,
144.0,1.134,-0.394908,0.0,-0.0585826042083,0.232001707446,0.926395704313,0.951636336321,61.4013321869,240,
150.0,1.134,-0.322841,1422.0,-0.06532504775,0.255638844315,0.906259541647,0.942103834788,57.5037125132,240,
