LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,-0.021304,-36.0,0.0672818486192,0.148902690695,0.906635635617,0.938824621751,57.7791928123,239,
6.0,0.823,-0.021026,-36.0,0.040868688875,0.156910688579,0.877419665079,0.929659956739,51.8272879299,240,
12.0,0.823,-0.069208,-36.0,0.00936295416667,0.154905653122,0.871000225044,0.928413876823,50.8327982411,240,
18.0,0.823,-0.015995,-36.0,0.00494265525,0.148764257515,0.882301587203,0.936619035442,52.7217107135,240,
24.0,0.823,-0.049726,-36.0,0.00580526995833,0.145512918159,0.887695648424,0.939778056318,53.7663001112,240,
30.0,0.823,-0.072488,-42.0,-0.0145334865375,0.151642685688,0.878264604113,0.933501242606,52.0022736885,240,
36.0,0.823,-0.107345,-30.0,-0.0220623565417,0.135239054319,0.905574276612,0.947450496606,57.5724640198,240,
42.0,0.823,-0.149361,-48.0,-0.0283569155417,0.151088412107,0.882571934905,0.934332094296,52.8103143015,240,
48.0,0.823,-0.129511,-42.0,-0.0297367876333,0.143357354432,0.895508579539,0.941273178288,55.4063877355,240,
54.0,0.823,-0.185159,-42.0,-0.064040159125,0.170663672908,0.869566211122,0.919895517988,49.6974990487,240,
60.0,0.823,-0.132136,-42.0,-0.0718420056667,0.162530226234,0.889140557425,0.928176791106,53.6412720677,240,
66.0,0.823,-0.193467,-48.0,-0.0748963830417,0.179545683874,0.86364569872,0.913503997545,48.1121572212,240,
72.0,0.823,-0.133878,-36.0,-0.0664240968333,0.173480722328,0.865717323317,0.91682488876,49.040019464,240,
78.0,0.823,-0.123354,-36.0,-0.0802772388333,0.17761366267,0.870157064326,0.914641075388,49.61993823,240,
84.0,0.823,-0.160062,-48.0,-0.09678354125,0.190906956748,0.859382719996,0.90190614025,47.674354988,240,
90.0,0.823,-0.147611,-60.0,-0.0861164849708,0.181200844825,0.86965910962,0.91237205311,49.3043036213,240,
96.0,0.823,-0.18762,-804.0,-0.0703670055833,0.150901104801,0.905570653979,0.93358597319,57.5524812694,240,
102.0,0.823,-0.163884,-804.0,-0.0857618315833,0.194727753807,0.833294219218,0.886746818775,44.4087151093,240,
108.0,0.823,-0.155786,-804.0,-0.0932186833167,0.203067134509,0.819850216201,0.871698952422,42.6338910611,240,
114.0,0.823,-0.167394,-798.0,-0.0928688342917,0.214615417734,0.789603231017,0.850414476994,38.4762466066,240,
120.0,0.823,-0.192599,-798.0,-0.0944511140067,0.225398875388,0.771826233459,0.849732805302,34.9233479645,240,
126.0,0.823,-0.145616,-18.0,0.0135854114504,0.146330917421,0.886211741404,0.93679104645,53.6703188114,240,
132.0,0.823,0.016349,-66.0,0.0300788798958,0.18986548195,0.82275421938,0.903745149337,40.3885631694,240,
138.0,0.823,-0.019217,-60.0,-0.00691287740417,0.19678089159,0.810314806005,0.897445265906,37.4657754825,240,
144.0,0.823,-0.170075,-798.0,-0.0613492143333,0.167276867391,0.868990588369,0.914641009256,50.5153441603,240,
150.0,0.823,-0.113276,-48.0,-0.0430175782833,0.157261406634,0.878130495203,0.929402560424,51.9008881469,240,
