LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.018622,-18.0,0.00347377409623,0.061698484952,0.938071151236,0.967579123603,65.3157246216,239,
6.0,0.508,0.068282,-18.0,0.0380671426667,0.0626893596286,0.965030800726,0.970610549856,71.8970182203,240,
12.0,0.508,0.071766,-30.0,0.03795249575,0.0654038428798,0.960406906938,0.968136901051,69.9459729901,240,
18.0,0.508,0.076426,-30.0,0.0507259147917,0.0722386193868,0.962270483954,0.961148880166,70.9805134018,240,
24.0,0.508,0.078624,-30.0,0.0529489537083,0.0737913811986,0.961575733426,0.959217737238,71.0009441532,240,
30.0,0.508,0.08317,-24.0,0.0487508071167,0.0706220372584,0.963342161353,0.963017724977,71.1701979902,240,
36.0,0.508,0.062184,-24.0,0.0412900200917,0.064133126731,0.96670702248,0.969488434916,72.3116003506,240,
42.0,0.508,0.053708,-60.0,0.0416677389167,0.0648845842282,0.966020593301,0.968852485589,71.9369190578,240,
48.0,0.508,0.054641,-6.0,0.0378549714542,0.0617660423552,0.96636041234,0.971433291937,72.4623246464,240,
54.0,0.508,0.048199,-24.0,0.0301599853333,0.0608161454616,0.961082964644,0.972327119201,70.2028386505,240,
60.0,0.508,0.042556,-30.0,0.0228402089833,0.0635768393475,0.951540022417,0.969859859979,66.5231528882,240,
66.0,0.508,0.035695,-24.0,0.0236499849833,0.0612814910784,0.955721433163,0.971925092829,68.1020759593,240,
72.0,0.508,0.053259,-18.0,0.0410678707917,0.067412892503,0.959836795258,0.966130907291,69.8367641393,240,
78.0,0.508,0.062681,-24.0,0.056066457875,0.0744965003346,0.965787330176,0.958954690521,72.3225903254,240,
84.0,0.508,0.074424,-30.0,0.0594069144904,0.0779803803185,0.963769985476,0.955181088101,71.4982159536,240,
90.0,0.508,0.062549,-12.0,0.0463334393458,0.0654386946797,0.969957190844,0.968133992621,73.9267314372,240,
96.0,0.508,0.084009,-24.0,0.0512588115833,0.0705827500618,0.969310891656,0.963922413489,72.6222448607,240,
102.0,0.508,0.070291,-6.0,0.058982895125,0.0770784049145,0.966875378562,0.956985224091,72.0034186589,240,
108.0,0.508,0.067761,0.0,0.0477447991167,0.0700140543175,0.966617288934,0.964787847686,71.1063828562,240,
114.0,0.508,0.082364,-24.0,0.054315660375,0.0766272076915,0.966926984289,0.959252410983,69.5029344663,240,
120.0,0.508,0.073785,-12.0,0.0564950046667,0.0777402558576,0.964958473051,0.957293938361,69.8687933744,240,
126.0,0.508,0.07892,-30.0,0.0652236466333,0.0814695617401,0.966672648307,0.951542590786,72.455849867,240,
132.0,0.508,0.110064,-30.0,0.0828889437917,0.094862045547,0.972712238695,0.937015611825,73.9707512649,240,
138.0,0.508,0.123654,-12.0,0.0939108211625,0.103206302485,0.977450104515,0.927035264071,75.848150074,240,
144.0,0.508,0.09419,-18.0,0.0682914449375,0.0817798181301,0.976982144698,0.953506212824,74.6147854051,240,
150.0,0.508,0.068676,-12.0,0.0694116283333,0.0819124306087,0.973307671549,0.951065502481,75.4599627623,240,
