LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,0.001864,0.0,-0.0435426055131,0.0715785157069,0.947123648432,0.958940603058,66.4114663311,236,
6.0,0.498,-5.3e-05,0.0,-0.0883621983692,0.10764972032,0.930724649781,0.907866406949,63.2033444956,237,
12.0,0.498,-0.079982,0.0,-0.114861713294,0.132233321074,0.91881083468,0.865445374285,60.5639627753,237,
18.0,0.498,-0.069143,0.0,-0.112522157786,0.131305579416,0.914097334397,0.866551835941,59.3887485583,237,
24.0,0.498,-0.079283,0.0,-0.111748628936,0.128790787747,0.922369864971,0.872929211085,61.3389117288,237,
30.0,0.498,-0.078998,0.0,-0.140810985661,0.15500397659,0.920994814891,0.82785700996,60.7829141504,237,
36.0,0.498,-0.08314,0.0,-0.140041683182,0.159008457816,0.89551748452,0.815768109236,54.9891899309,237,
42.0,0.498,-0.093637,0.0,-2083.46322495,14524.6271609,0.245186526864,1.1504087873e-05,0.0,237,
48.0,0.498,-0.096498,0.0,-5000.09091663,22501.457452,0.374825075376,1.11817860312e-05,0.0,237,
54.0,0.498,-0.096343,0.0,-0.151610555744,0.176374325766,0.848339372676,0.772055365998,46.5757874858,237,
60.0,0.498,-0.099531,0.0,-0.132525660036,0.164401877654,0.820258783374,0.783260631297,42.538597059,237,
66.0,0.498,-0.097816,0.0,-0.160047958786,0.182858073656,0.85076163382,0.7566757941,47.5161570519,237,
72.0,0.498,-0.092415,0.0,-0.153955437577,0.174693240577,0.870460502192,0.777188854821,50.7992182108,237,
78.0,0.498,-0.090019,0.0,-0.130917629161,0.154857313281,0.868941744739,0.811065035944,50.7903188257,237,
84.0,0.498,-0.078836,0.0,-0.141862912048,0.158702183568,0.90441554727,0.816359199049,57.2444888727,237,
90.0,0.498,-0.077109,0.0,-0.137791278582,0.155353186204,0.901600619001,0.819855884699,56.9263268657,237,
96.0,0.498,-0.073914,0.0,-0.110218350586,0.121331900892,0.94833817954,0.889461704954,68.5486947388,237,
102.0,0.498,-0.061674,0.0,-0.11111411749,0.118780069796,0.96321473029,0.896549308966,73.228727181,237,
108.0,0.498,-0.065865,0.0,-0.134072729319,0.140450501928,0.966127319169,0.86757822362,72.8357391247,237,
114.0,0.498,-0.059262,0.0,-0.104707337453,0.113719979192,0.959422158463,0.902472298897,72.1574471943,237,
120.0,0.498,-0.052371,0.0,-0.115325909057,0.120752090929,0.969937873189,0.893748591104,76.2883950315,237,
126.0,0.498,-0.061055,0.0,-0.116795957744,0.126500878887,0.953492880279,0.886644737845,69.4330444294,237,
132.0,0.498,-0.016124,708.0,-0.0449860333025,0.0825121821185,0.906831943382,0.938611879523,59.0978805083,237,
138.0,0.498,-0.028357,708.0,-0.0397765074109,0.0738872039085,0.92487236926,0.952188408444,63.1409215302,237,
144.0,0.498,-0.033776,0.0,-0.0836923307859,0.100914892905,0.938212625946,0.917138416506,65.9930616969,237,
150.0,0.498,-0.041898,0.0,-8333.3681657,29049.2542329,0.507327976889,1.15157030408e-05,0.0,237,
