LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,0.009975,-18.0,0.0710307520345,0.0908462855166,0.99036162917,0.994540772308,90.0621972494,237,
6.0,0.804,-0.021434,-36.0,-0.0124754512843,0.114800282819,0.9821120604,0.991890647685,81.629430042,238,
12.0,0.804,0.076989,-42.0,0.0131275175032,0.0909948185182,0.987099643802,0.994911465913,85.3435698492,238,
18.0,0.804,0.073545,-42.0,0.0104385288407,0.0906146884144,0.987151323582,0.994954124555,85.3711281063,238,
24.0,0.804,0.075838,-42.0,0.0108231170907,0.0915057076835,0.986865502449,0.994849153979,85.2301667815,238,
30.0,0.804,0.062888,-36.0,0.00053658192402,0.0903422047185,0.98710088097,0.994977682611,85.398893582,238,
36.0,0.804,0.078362,-42.0,-0.00261127528431,0.0905330646823,0.987024627346,0.994951965929,85.3994759599,238,
42.0,0.804,0.071484,-36.0,0.00051287967402,0.0895805201846,0.987111355683,0.995057780141,85.5224015579,238,
48.0,0.804,0.053357,-36.0,-0.00491494890931,0.0910643734012,0.986880777879,0.994885480885,85.3475090243,238,
54.0,0.804,0.050185,-36.0,-0.00134596828015,0.0935735320222,0.986487840971,0.994605402881,84.8913792039,238,
60.0,0.804,0.045504,-42.0,-0.00503369478431,0.0934580067419,0.98624793831,0.994599418628,84.9596789934,238,
66.0,0.804,0.042324,-48.0,-0.016025638951,0.0980171099335,0.986261299413,0.994104599824,84.4963215176,238,
72.0,0.804,0.0300827718,-48.0,-0.0284448463522,0.0948219330705,0.987299388315,0.994456574332,85.6153168283,238,
78.0,0.804,0.033376,-54.0,-0.0252666789093,0.0888963799817,0.988049905197,0.995104758285,86.4477352251,238,
84.0,0.804,0.0346491013,-36.0,-0.0377473750439,0.0939082418897,0.987784711807,0.994535306773,86.438345818,238,
90.0,0.804,0.00819,-42.0,-0.0237820074926,0.0984364320753,0.986449249521,0.994038747096,84.7489574144,238,
96.0,0.804,0.09431,-48.0,0.113839493924,0.155034721254,0.98308034969,0.985294803236,82.2297136588,238,
102.0,0.804,0.101451,-48.0,0.110281607049,0.152766299788,0.98348412635,0.98582674384,82.1757463391,238,
108.0,0.804,0.108416,-42.0,0.119308128262,0.157327216467,0.984037138521,0.984945790354,82.6188483691,238,
114.0,0.804,0.113546,-36.0,0.147706964424,0.186203357073,0.981341512151,0.979061710794,80.765827338,238,
120.0,0.804,0.071943,-36.0,0.105169829824,0.15942483774,0.980683122567,0.984650299349,80.0114821236,238,
126.0,0.804,0.108206,-42.0,0.150447194841,0.190749052219,0.980912248462,0.978162473945,80.1507821232,238,
132.0,0.804,0.120019,-36.0,0.134870485221,0.173803530939,0.982502284794,0.981754793263,81.4246696564,238,
138.0,0.804,0.083276,-18.0,0.107831153257,0.153259335315,0.982798482898,0.985741091545,81.6920898357,238,
144.0,0.804,0.063012,-36.0,0.0748133296324,0.13816161991,0.982467623694,0.988500845676,80.7633982482,238,
150.0,0.804,0.129663,-36.0,0.157484627716,0.190336352128,0.983107490784,0.978221538452,81.7121325425,238,
