LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.552,1.4387,-72.0,0.321074727866,0.538759235209,0.935879579479,0.945845074132,60.7654886972,239,
6.0,1.552,1.02226,-132.0,0.120658082083,0.415568784973,0.948687553242,0.967822028456,63.9216426785,240,
12.0,1.552,0.52575,-42.0,0.169110390333,0.37682925364,0.965310128911,0.973857296405,69.4481517562,240,
18.0,1.552,0.38997,-30.0,0.140960872967,0.352761856294,0.965589702699,0.976567370441,70.6618482943,240,
24.0,1.552,0.36396,-30.0,0.134542116917,0.352965895151,0.96494475963,0.976541760399,70.3947972444,240,
30.0,1.552,0.35392,-36.0,0.116980996417,0.342388883643,0.965836513644,0.977873974267,70.8060395357,240,
36.0,1.552,0.33834,-30.0,0.119090175583,0.347938189413,0.96461992607,0.977149852395,70.3399139762,240,
42.0,1.552,0.3174,-30.0,0.1057523785,0.337925928339,0.965607869501,0.978358575446,70.8815890054,240,
48.0,1.552,0.31072,-36.0,0.098974817375,0.339077418262,0.964488802892,0.978139770449,70.5768892678,240,
54.0,1.552,0.32895,-36.0,0.096441487625,0.336381688489,0.965197858548,0.978522663128,70.7629220095,240,
60.0,1.552,0.33158,-42.0,0.094128683625,0.338516525797,0.964113754657,0.978173438468,70.4992571887,240,
66.0,1.552,0.33052,-42.0,0.0755716625,0.333116248854,0.965139758831,0.978999846622,70.5659982087,240,
72.0,1.552,0.3335,-42.0,0.07211912625,0.334428887731,0.964346273657,0.9787773243,70.3728175768,240,
78.0,1.552,0.31497,-48.0,0.0642960158333,0.337451330112,0.962745177367,0.978301585138,69.9455670286,240,
84.0,1.552,0.27747,-42.0,0.0429401648,0.332301044408,0.963354185882,0.978978882178,70.1047372531,240,
90.0,1.552,0.26948,-48.0,0.0194813001667,0.326698219626,0.964336275824,0.979709141418,70.4130325461,240,
96.0,1.552,0.19759,-36.0,0.00536799391667,0.323665047115,0.96433162906,0.979986727901,70.6395121127,240,
102.0,1.552,0.23157,-42.0,0.026703748,0.319082760039,0.965659909611,0.98055492741,71.1527563659,240,
108.0,1.552,0.24475,-42.0,0.0272360068333,0.321762608482,0.965137754995,0.980241341947,70.9128400905,240,
114.0,1.552,0.23414,-48.0,0.0345385225,0.322129878309,0.965123333788,0.980184209893,70.943223374,240,
120.0,1.552,0.2235,-48.0,0.0270431912208,0.319525193586,0.965897911373,0.980556269496,71.115074737,240,
126.0,1.552,0.27741,-48.0,0.0702623816667,0.3325120145,0.964628459013,0.979007699215,70.5140194033,240,
132.0,1.552,0.26412,-42.0,0.05754219425,0.32498404627,0.965770223694,0.979929136459,70.9816640012,240,
138.0,1.552,0.25245,-42.0,0.0382629504167,0.309349865611,0.968366515763,0.98176092476,72.1497324842,240,
144.0,1.552,0.22023,-42.0,0.00385234223333,0.315275200042,0.966818796553,0.981100383245,71.3987779288,240,
150.0,1.552,0.188,-48.0,-0.00458170067917,0.31876780967,0.96623960329,0.980716095458,71.0827628201,240,
