LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.000234,-18.0,-0.040405946954,0.0690450466144,0.93173803373,0.945636743536,60.7286811844,239,
6.0,0.442,-0.005019,-48.0,-0.0774437737208,0.0955776756845,0.921497488964,0.892534326613,60.7587158592,240,
12.0,0.442,-0.094188,-30.0,-0.105281868208,0.118522699177,0.925469188188,0.833977144837,61.8635995156,240,
18.0,0.442,-0.094139,-30.0,-0.1128688375,0.125486115707,0.924111110674,0.8191343081,61.5813113875,240,
24.0,0.442,-0.093582,-30.0,-0.101194387296,0.113489794242,0.936654014363,0.842302655286,64.0069141091,240,
30.0,0.442,-0.1053,-24.0,-0.139492789,0.15132670562,0.911674990044,0.770218776524,58.901722859,240,
36.0,0.442,-0.109385,-30.0,-0.138955122167,0.15307178761,0.893181417699,0.76075742356,55.0194145443,240,
42.0,0.442,-0.124028,-24.0,-0.166392921979,0.18156222993,0.861240722832,0.704518782733,49.1030068949,240,
48.0,0.442,-0.12615,-30.0,-0.173450815038,0.188766118453,0.854704626281,0.693734422528,47.8211163118,240,
54.0,0.442,-0.122499,-30.0,-0.152866190467,0.16995083396,0.854143444636,0.714326388326,47.9730003,240,
60.0,0.442,-0.123025,-36.0,-0.136140106625,0.155326719277,0.853196884441,0.732208574532,47.6108531665,240,
66.0,0.442,-0.112683,-36.0,-0.152079868625,0.167054416131,0.875056841005,0.727626785467,51.5703654567,240,
72.0,0.442,-0.11105,-30.0,-0.148689047875,0.163004637805,0.883749163408,0.739290847274,53.2031917572,240,
78.0,0.442,-0.114598,-36.0,-0.134095733246,0.148999426678,0.8911760892,0.759557942019,54.4948256488,240,
84.0,0.442,-0.104391,-36.0,-0.140702948696,0.151968816517,0.915605293365,0.766878191594,59.77274991,240,
90.0,0.442,-0.102446,-36.0,-0.137552711925,0.14847677196,0.920160553977,0.775144318289,60.8397868896,240,
96.0,0.442,-0.094158,-36.0,-0.107703983417,0.116125297288,0.955093588391,0.844033482978,69.5844283764,240,
102.0,0.442,-0.08686,-36.0,-0.114872368967,0.120258194745,0.96861805292,0.849535472484,75.0696543948,240,
108.0,0.442,-0.088807,-36.0,-0.130621632125,0.136183709572,0.965843365176,0.823370944825,73.0124548275,240,
114.0,0.442,-0.08522,-36.0,-0.106051930321,0.112342956068,0.966511351783,0.857984935613,74.032534085,240,
120.0,0.442,-0.083919,-36.0,-0.114776224222,0.119711279587,0.971188662758,0.848732437278,76.1683850876,240,
126.0,0.442,-0.074883,-36.0,-0.114979572438,0.124691270287,0.949654350392,0.847372346151,66.201082676,240,
132.0,0.442,-0.066986,696.0,-0.0516895016667,0.07581958807,0.938520933067,0.912114809995,61.140463389,240,
138.0,0.442,-0.076609,-30.0,-0.0470375895833,0.0775339268423,0.925790740414,0.902353753977,56.8201804794,240,
144.0,0.442,-0.062985,-36.0,-0.0858424350833,0.0985904676846,0.945082640628,0.875811358155,66.0305598143,240,
150.0,0.442,-0.062721,-36.0,-0.14883563075,0.163670947219,0.885127313255,0.75816571452,52.2992073885,240,
