LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.0145,-6.0,-0.0160315402363,0.0313514305243,0.980419392245,0.988555386005,81.8236099107,238,
6.0,0.43,0.038439,-42.0,0.0111758050818,0.032962507742,0.980454161408,0.988914754588,79.6591774091,239,
12.0,0.43,0.048637,-48.0,0.0168731650443,0.0402962665618,0.974834834077,0.983710430932,76.0250515024,239,
18.0,0.43,0.038908,-48.0,0.0080953359401,0.0346482083774,0.978621606749,0.987942088811,77.812051365,239,
24.0,0.43,0.046218,-48.0,0.0167380389151,0.0366635239751,0.979443721811,0.986414784252,78.6850156703,239,
30.0,0.43,0.046077,-42.0,0.0173332851234,0.0366969956595,0.979878797088,0.986397665362,78.8790862298,239,
36.0,0.43,0.046306,-42.0,0.0166341715818,0.0360297550994,0.980823242945,0.986962231848,79.1326289001,239,
42.0,0.43,0.048917,-42.0,0.0199884864568,0.0375515469814,0.980807195881,0.985815146045,79.3143711549,239,
48.0,0.43,0.046642,-36.0,0.0180252072484,0.0375648871035,0.978854370241,0.985728988461,78.4860822483,239,
54.0,0.43,0.042154,-24.0,0.0150866711651,0.037514824908,0.977160081536,0.985778394512,77.4971152407,239,
60.0,0.43,0.051263,-36.0,0.0210170515401,0.0431463402572,0.973350523137,0.981321051395,75.3581703208,239,
66.0,0.43,0.047893,-60.0,0.0136124811734,0.0403512354873,0.973800089042,0.983783051857,75.0370325357,239,
72.0,0.43,0.051428,-54.0,0.0234790904568,0.0426928709017,0.97569722921,0.981637844669,76.7623632853,239,
78.0,0.43,0.057493,-36.0,0.0278226308734,0.0446322406741,0.976538446288,0.979917392809,77.3499375804,239,
84.0,0.43,0.062972,-36.0,0.0302910912901,0.0474768474053,0.975893873355,0.977623229263,76.2727509837,239,
90.0,0.43,0.064042,-42.0,0.0373960771234,0.0527680361278,0.973965684221,0.972213947347,75.9385646953,239,
96.0,0.43,0.069043,-66.0,0.0366546471234,0.0576448032092,0.967701076251,0.96807853401,71.0395513994,239,
102.0,0.43,0.07302,-42.0,0.0436725821234,0.0624753612851,0.964213073378,0.961829199335,71.0076678175,239,
108.0,0.43,0.068269,-36.0,0.0421067667068,0.0617541652814,0.961583554014,0.962138152997,70.6357968767,239,
114.0,0.43,0.096307,-54.0,0.0586919233734,0.0772478588393,0.960965044629,0.944757455292,67.4783756002,239,
120.0,0.43,0.094956,-54.0,0.0589334662901,0.0774087443436,0.960445095052,0.94435274668,67.5000870304,239,
126.0,0.43,0.090902,-30.0,0.0624281962901,0.0733805548717,0.973190962038,0.947889660388,75.4554563717,239,
132.0,0.43,0.118073,-30.0,0.0877934179568,0.0972017920252,0.972909290841,0.914610894187,73.756955312,239,
138.0,0.43,0.119413,-30.0,0.0851817946234,0.093138512901,0.980265254298,0.921958684606,76.5609954138,239,
144.0,0.43,0.12026,-18.0,0.0818020542068,0.0906860981403,0.979910626041,0.92646788211,75.4772530611,239,
150.0,0.43,0.09333,-24.0,0.0634037746234,0.0738768248349,0.97469907371,0.947461768244,75.9163310851,239,
