LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.046001,-96.0,0.0316052708518,0.0608281730344,0.971789373394,0.972066520867,73.8154377282,237,
6.0,0.448,0.09747,-120.0,0.0492596712192,0.0722268213599,0.963462983721,0.96427659617,73.503815144,238,
12.0,0.448,0.080228,-126.0,0.0282788359359,0.0767402625963,0.931764979153,0.957731340292,63.8370040271,238,
18.0,0.448,0.087227,-126.0,0.0426782975525,0.0760048905253,0.948370387571,0.958475575326,68.245328629,238,
24.0,0.448,0.1011,-108.0,0.0563486975525,0.0852602313614,0.947187008839,0.947681854157,67.7474760108,238,
30.0,0.448,0.090926,-102.0,0.0405936693321,0.0733504518933,0.951426397696,0.961345321095,69.1637035391,238,
36.0,0.448,0.077207,-96.0,0.0346521934734,0.0668382676462,0.957806470036,0.96795678387,71.1508594536,238,
42.0,0.448,0.075244,-84.0,0.0461724830734,0.0719701140132,0.961505990996,0.962927956739,72.232258827,238,
48.0,0.448,0.077921,-96.0,0.0416788247609,0.0694410567605,0.960808261626,0.965420435898,72.0256617503,238,
54.0,0.448,0.070517,-84.0,0.0341470777192,0.0649556721959,0.961401737882,0.969496931343,72.1122248709,238,
60.0,0.448,0.0548,-96.0,0.02477113724,0.0612159917505,0.960359473901,0.972672074408,71.675083463,238,
66.0,0.448,0.069526,-96.0,0.0359129017984,0.0674458784816,0.958901574447,0.96694618414,71.1626449224,238,
72.0,0.448,0.077975,-96.0,0.0472599384275,0.0743353521528,0.958348890097,0.96028559973,71.0857379173,238,
78.0,0.448,0.082697,-60.0,0.0599883482234,0.081582043827,0.962725717669,0.952272043364,72.2668005521,238,
84.0,0.448,0.092865,-108.0,0.0639553714359,0.0839703884351,0.964075613374,0.949724449475,72.7510171776,238,
90.0,0.448,0.07923,-84.0,0.0517938631775,0.0712695960026,0.97128223359,0.963766887966,75.5312804886,238,
96.0,0.448,0.109495,-90.0,0.0702009566359,0.0845544821211,0.972412940656,0.951127450993,76.7163779273,238,
102.0,0.448,0.079966,-78.0,0.0656372793192,0.0812899464977,0.973453178731,0.953269191423,76.1418126024,238,
108.0,0.448,0.074036,-78.0,0.0542646856567,0.0699748017061,0.977003140006,0.965594496677,78.0049503363,238,
114.0,0.448,0.111732,-66.0,0.0745433745525,0.0858047796928,0.976874373541,0.951876782166,79.2780634897,238,
120.0,0.448,0.105176,-102.0,0.0750768456775,0.0856733422715,0.979485382994,0.950485497929,79.8917299405,238,
126.0,0.448,0.102431,-96.0,0.074920774565,0.0901601281766,0.97082574773,0.942767544311,75.1199384764,238,
132.0,0.448,0.123914,-90.0,0.0922194847609,0.103061189242,0.974507574889,0.929103962147,77.6216273524,238,
138.0,0.448,0.135936,-78.0,0.103129527969,0.112925677089,0.974923267361,0.916069081033,77.7396535151,238,
144.0,0.448,0.11413,-102.0,0.0835216517192,0.0932535997104,0.978645731766,0.942714997121,80.0159619229,238,
150.0,0.448,0.09335,-108.0,0.0766519702984,0.0907558620212,0.973230513847,0.942146820787,75.9320718946,238,
