LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.008978,0.0,-0.00602118619247,0.0339953405486,0.969999415839,0.98322655668,75.4563658809,239,
6.0,0.427,0.057788,36.0,0.02967336,0.045120544825,0.977542658648,0.975426669642,75.0755098404,240,
12.0,0.427,0.112423,-6.0,0.0592864416667,0.0795874435217,0.959059056127,0.93281104545,61.0652369011,240,
18.0,0.427,0.109035,-12.0,0.0615875095833,0.0814859205976,0.958103875093,0.92973734328,60.8747431491,240,
24.0,0.427,0.112966,-6.0,0.0663092070833,0.0853503774551,0.957826649118,0.923619878468,60.5950973697,240,
30.0,0.427,0.119181,-12.0,0.0692758016667,0.0869507426811,0.95732581408,0.920018472416,61.467702202,240,
36.0,0.427,0.112284,-12.0,0.0692191516667,0.085802444329,0.960921415131,0.922021354904,62.8208040975,240,
42.0,0.427,0.12916,-12.0,0.0818232641667,0.0942706098381,0.965510148519,0.906450783854,65.6695886346,240,
48.0,0.427,0.133495,0.0,0.0854118020833,0.0974997211913,0.961698833372,0.898946674189,65.5201939637,240,
54.0,0.427,0.149482,6.0,0.1033188375,0.113108586741,0.961174024589,0.867524386992,66.2471509196,240,
60.0,0.427,0.164095,-12.0,0.1132976625,0.122623264283,0.962973276579,0.850713071905,65.6054070285,240,
66.0,0.427,0.173388,18.0,0.115609795833,0.126528940771,0.960829511783,0.846687771768,62.2953460102,240,
72.0,0.427,0.164997,6.0,0.1136150375,0.124083461235,0.962455243619,0.850723375682,63.4217962771,240,
78.0,0.427,0.161028,6.0,0.1118664125,0.122642255941,0.959385056657,0.852083350425,63.1384498189,240,
84.0,0.427,0.164474,-18.0,0.114512383333,0.126837199942,0.954950862499,0.846097959193,60.0071809832,240,
90.0,0.427,0.160789,-6.0,0.111605916667,0.123859690424,0.956693469448,0.852240412629,60.6117053671,240,
96.0,0.427,0.169244,-24.0,0.0921643183333,0.114261779679,0.95153624803,0.88088086494,50.4752831289,240,
102.0,0.427,0.150471,-24.0,0.0808791241667,0.104649228739,0.948007957079,0.896105897234,51.3044585741,240,
108.0,0.427,0.131592,-6.0,0.0796193045833,0.102102247823,0.946788773661,0.898614868318,53.1296378225,240,
114.0,0.427,0.158374,0.0,0.08601632875,0.112426175872,0.942193574288,0.88444367923,46.9153691301,240,
120.0,0.427,0.148342,6.0,0.0861261325,0.111205811322,0.940042705268,0.884494438948,48.4144351316,240,
126.0,0.427,0.120132,-6.0,0.0604425879167,0.0842889936031,0.957641753992,0.928259553761,56.9213954983,240,
132.0,0.427,0.130366,-18.0,0.0796205933333,0.101017988715,0.956014307372,0.902353029265,54.4116134698,240,
138.0,0.427,0.142524,0.0,0.0857185416667,0.105630054828,0.962647457543,0.896188204111,54.7380478236,240,
144.0,0.427,0.136857,-12.0,0.08325941625,0.103997770019,0.961102737403,0.898871443348,54.3043463216,240,
150.0,0.427,0.138558,30.0,0.0797888233333,0.103538046355,0.957631346145,0.900851139715,51.6154983076,240,
