LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.426,0.01524,0.0,0.0760134677205,0.282429488928,0.941288977629,0.964302747177,66.0529583424,238,
6.0,1.426,-0.03674,-24.0,-0.00797871305492,0.319579636542,0.920846594394,0.951401351571,60.2202047738,239,
12.0,1.426,-0.02682,-24.0,-0.0124053781799,0.31939115237,0.920556909622,0.951703134858,60.2586656243,239,
18.0,1.426,-0.06412,-24.0,-0.0401187765299,0.323319443169,0.919799258047,0.950379348547,60.0361922187,239,
24.0,1.426,-0.04752,-24.0,-0.00125023842992,0.329220668491,0.91534273324,0.948158962341,59.0113444963,239,
30.0,1.426,-0.07245,-24.0,-0.0619125357632,0.319833459484,0.92361187897,0.951655062743,60.89566449,239,
36.0,1.426,-0.07016,-24.0,-0.0632267273466,0.326146966148,0.919978897291,0.949725480553,60.1296710197,239,
42.0,1.426,-0.08293,-24.0,-0.0871999268466,0.346190104863,0.911115760944,0.943148119654,58.2474182941,239,
48.0,1.426,-0.06571,-24.0,-0.0737144019299,0.362819211758,0.898367815197,0.937190916743,55.7430010274,239,
54.0,1.426,-0.0904,-24.0,-0.0765444588882,0.362697842585,0.899142318872,0.937059111309,55.8369792145,239,
60.0,1.426,-0.109,-24.0,-0.0795182998466,0.351478535782,0.906866770217,0.94113026694,57.3463528792,239,
66.0,1.426,-0.10837,-24.0,-0.0936426048049,0.366703821797,0.899034428593,0.935832176745,55.8283594552,239,
72.0,1.426,-0.12168,-24.0,-0.0937581512632,0.360244932259,0.903417756285,0.938142676688,56.6633066624,239,
78.0,1.426,-0.111,-24.0,-0.0759996685549,0.339615715611,0.913390157009,0.945501179105,58.7584367184,239,
84.0,1.426,-0.1167,-24.0,-0.111325182428,0.342640344563,0.917086229424,0.944963254221,59.5947339362,239,
90.0,1.426,-0.12629,-24.0,-0.102210909263,0.336098805579,0.919874251992,0.946784400892,60.0848220381,239,
96.0,1.426,-0.10175,-24.0,-0.105253214001,0.299721188986,0.938569942269,0.958997758156,64.9566599995,239,
102.0,1.426,-0.08634,-24.0,-0.124153562847,0.324540073364,0.92545446461,0.953254159921,62.5020406151,239,
108.0,1.426,-0.11072,-24.0,-0.150720098597,0.345647739837,0.919425710315,0.947014158132,61.0799736977,239,
114.0,1.426,-0.08901,-24.0,-0.114989425805,0.31969710359,0.927586931505,0.953966938887,62.7274511813,239,
120.0,1.426,-0.09358,-24.0,-0.140432510305,0.340349320342,0.920707341411,0.948259539091,61.2375260883,239,
126.0,1.426,-0.06118,-24.0,-0.0708483984299,0.310016259794,0.925764422946,0.956575426384,62.3409226188,239,
132.0,1.426,-0.08936,-24.0,0.0223974034868,0.334958984288,0.91480316978,0.944985350816,58.4013824414,239,
138.0,1.426,-0.08774,-24.0,0.00266378882008,0.319461380358,0.92273069484,0.95053883086,60.2300049468,239,
144.0,1.426,-0.07992,-24.0,-0.0611664301799,0.303023110542,0.932375325318,0.956888651571,62.9962240237,239,
150.0,1.426,-0.08312,-24.0,-0.0775200693882,0.323269613881,0.923608691896,0.950682759965,60.8840415909,239,
