LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,0.01171,-42.0,0.0389628271548,0.0948337710171,0.942726587968,0.964738167298,66.5211930624,239,
6.0,0.68,0.008449,-30.0,0.0245248135292,0.095733786049,0.934009194736,0.963299197743,64.2093910238,240,
12.0,0.68,-0.023913,-36.0,0.000943955208333,0.0936809855452,0.932062138867,0.963714232371,63.7696057598,240,
18.0,0.68,0.003247,-30.0,0.00674511023333,0.0892127966823,0.939255188709,0.968281525874,65.5946527182,240,
24.0,0.68,-0.010245,-18.0,0.0101523167917,0.0873860269119,0.942180768785,0.969609916917,66.4312790101,240,
30.0,0.68,-0.040938,-42.0,-0.00973968327167,0.0876323402285,0.941647100585,0.969128105737,66.3171358359,240,
36.0,0.68,-0.057268,-36.0,-0.0180682947083,0.0819911227904,0.950960079323,0.973007660377,69.0685248222,240,
42.0,0.68,-0.095481,-48.0,-0.02362856,0.0882905440268,0.944421367301,0.968875613222,67.0981526904,240,
48.0,0.68,-0.091059,-48.0,-0.024297329,0.0849624635764,0.949255511493,0.971421948105,68.5121197042,240,
54.0,0.68,-0.133995,-48.0,-0.0597277439583,0.110707793469,0.935075935966,0.953411257104,63.9484566938,240,
60.0,0.68,-0.099425,-36.0,-0.0678559034583,0.109423901516,0.944117977423,0.954167921559,66.7988715866,240,
66.0,0.68,-0.127116,-54.0,-0.06793462425,0.118755518563,0.930119074065,0.947204456842,62.3274079437,240,
72.0,0.68,-0.101904,-48.0,-0.0627703260417,0.11240887288,0.934363743183,0.951519820361,63.9342926141,240,
78.0,0.68,-0.097325,-60.0,-0.075079083,0.119741138438,0.935260460494,0.946182355518,63.9230323739,240,
84.0,0.68,-0.124412,-48.0,-0.0819667132917,0.126836816851,0.928966794105,0.93863222132,62.5638557917,240,
90.0,0.68,-0.10946,-48.0,-0.0829303035667,0.124086722501,0.936786544574,0.942707602048,64.3002249509,240,
96.0,0.68,-0.142379,-6.0,-0.0558005263792,0.107028403144,0.935844224442,0.952335183158,64.6765902509,240,
102.0,0.68,-0.151525,-780.0,-0.0781150248583,0.16254112705,0.838012984116,0.886833441648,44.8709497281,240,
108.0,0.68,-0.144985,-780.0,-0.082130455625,0.161221251545,0.844462993184,0.884907326325,46.3433160941,240,
114.0,0.68,-0.164349,-774.0,-0.0836770742083,0.168046814207,0.826584207097,0.871053447952,43.6363345492,240,
120.0,0.68,-0.170781,-798.0,-0.08178244875,0.174963272811,0.812064014009,0.873020198921,40.1783292423,240,
126.0,0.68,-0.058721,-30.0,0.0121075483417,0.0971941152451,0.927895284853,0.961281599023,62.7018283132,240,
132.0,0.68,0.039208,-66.0,0.0242697795417,0.12779726643,0.888385010374,0.939144861503,51.4723737843,240,
138.0,0.68,-0.002573,-60.0,-0.0207437519167,0.137650290547,0.871342360779,0.929497360386,47.3701078949,240,
144.0,0.68,-0.171587,-786.0,-0.0536450224042,0.118329146203,0.913283988972,0.939809911393,59.2080829032,240,
150.0,0.68,-0.072356,-48.0,-0.0311846360833,0.096505172854,0.935864828789,0.96283969565,64.6778892231,240,
