LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.426,0.20634,-24.0,0.106802068854,0.204456356793,0.987864452258,0.991568480099,84.26091542,239,
6.0,1.426,0.22815,-30.0,0.0643594119167,0.218105903653,0.985181723361,0.990803825521,81.1507876569,240,
12.0,1.426,0.21474,-24.0,0.0109842174583,0.23469010332,0.980354951703,0.989265639193,78.7955689915,240,
18.0,1.426,0.22631,-30.0,0.0353284395833,0.228900840046,0.982272211711,0.989859412759,79.544023125,240,
24.0,1.426,0.20501,-24.0,0.0160410564167,0.227945077881,0.981917391964,0.989922243412,79.4335086015,240,
30.0,1.426,0.21385,-30.0,0.0271635377667,0.226770269554,0.982243828597,0.990019692374,79.6363375321,240,
36.0,1.426,0.20538,-24.0,0.0248818764167,0.226853894435,0.98224201205,0.990019823852,79.6048875526,240,
42.0,1.426,0.21036,-30.0,0.0275420380833,0.227369321578,0.98197057585,0.989942459901,79.5859101091,240,
48.0,1.426,0.20511,-24.0,0.0190710164167,0.23042687821,0.981277253568,0.989666227798,79.2294198557,240,
54.0,1.426,0.21342,-24.0,0.02579526375,0.231244694138,0.981308483365,0.989601594342,79.2144831886,240,
60.0,1.426,0.21825,-24.0,0.0232238260833,0.236050089986,0.980408078068,0.989162545622,78.7528805205,240,
66.0,1.426,0.21845,-30.0,0.021774194,0.232734646759,0.981209904401,0.989498790528,79.0415096658,240,
72.0,1.426,0.18505,-30.0,0.0182177572083,0.223205198623,0.982280949778,0.990274448539,79.8784725886,240,
78.0,1.426,0.17121,-18.0,0.00266584033333,0.216151883964,0.983200760785,0.990862118507,80.4505731719,240,
84.0,1.426,0.17059,-30.0,-0.00970532633333,0.213817298274,0.983732086613,0.991074812935,80.6801825189,240,
90.0,1.426,0.22344,-30.0,0.0188981681667,0.226786887136,0.981357171209,0.989910216388,79.55849501,240,
96.0,1.426,0.34524,-24.0,0.117997599583,0.27677726053,0.977183345637,0.985055717938,77.3545885912,240,
102.0,1.426,0.34733,-18.0,0.108635357917,0.270415117164,0.978389789947,0.985856939216,77.6015146612,240,
108.0,1.426,0.33817,-30.0,0.1103202885,0.266265777954,0.979154780044,0.986253369917,78.0807056703,240,
114.0,1.426,0.37671,-12.0,0.128558983792,0.285207505144,0.976771199525,0.984218979983,76.9723912065,240,
120.0,1.426,0.36565,-30.0,0.112635583458,0.276068989259,0.977431780162,0.98523482475,77.2024447852,240,
126.0,1.426,0.40228,-12.0,0.145584277917,0.297802378515,0.976094281561,0.982877874484,76.5019136951,240,
132.0,1.426,0.3665910559,-18.0,0.112616435742,0.274964666886,0.977734337813,0.985368051896,77.3111171165,240,
138.0,1.426,0.323011642,-18.0,0.090310558105,0.260445358149,0.978501146183,0.986785023953,77.904333012,240,
144.0,1.426,0.32713,-12.0,0.0909439644583,0.259989624571,0.979466555193,0.986971205715,77.9695931488,240,
150.0,1.426,0.40832,-18.0,0.145832008542,0.293815676832,0.977928384892,0.983511973582,76.9289518451,240,
