LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.197111023378,6.0,-0.175464099834,0.183878050382,0.985334557918,0.908961746053,80.4253632661,239,
6.0,0.677,-0.20028807391,6.0,-0.176812580645,0.185486780186,0.984148827829,0.907544758007,80.1224452651,240,
12.0,0.677,-0.203894823056,6.0,-0.176411125889,0.185281990305,0.984041073256,0.907953891962,79.9151976519,240,
18.0,0.677,-0.202724066229,6.0,-0.166863115099,0.176797879821,0.983262329676,0.915674250749,79.2814964239,240,
24.0,0.677,-0.199795811348,6.0,-0.166520465637,0.176747839043,0.98221708612,0.915246583184,78.9906131103,240,
30.0,0.677,-0.198682183159,0.0,-0.163441237732,0.171320898911,0.986682470548,0.919726130463,81.7888904386,240,
36.0,0.677,-0.199183061669,0.0,-0.158488565834,0.16784080475,0.983812372639,0.922099667877,80.4115375675,240,
42.0,0.677,-0.198705280899,0.0,-0.159214618354,0.170496626106,0.980822034061,0.920392335073,78.3740822918,240,
48.0,0.677,-0.218045341072,0.0,-0.169648711417,0.181303721988,0.979337844242,0.911379051289,77.3225125757,240,
54.0,0.677,-0.230929005607,6.0,-0.177512677643,0.188791548873,0.978667770663,0.904228445475,77.208744283,240,
60.0,0.677,-0.230514525099,6.0,-0.187272104901,0.196468548154,0.981384476434,0.896661456224,78.9358798795,240,
66.0,0.677,-0.249284821514,6.0,-0.203311718295,0.210792569072,0.983072853268,0.882142699328,80.2646501639,240,
72.0,0.677,-0.265827631922,6.0,-0.206916999428,0.215641757931,0.978837389792,0.875829121539,78.4704609998,240,
78.0,0.677,-0.246039174939,6.0,-0.195370140358,0.203906700015,0.981558304849,0.889033318949,79.2989216159,240,
84.0,0.677,-0.249118685065,0.0,-0.192070340944,0.198664113286,0.984976736274,0.892105909146,82.00208078,240,
90.0,0.677,-0.23651099476,0.0,-0.20162443513,0.209770605437,0.980817756338,0.881909798985,79.473224215,240,
96.0,0.677,-0.235672880209,6.0,-0.203314276532,0.210813320296,0.981996875803,0.880534601943,80.2401110274,240,
102.0,0.677,-0.253308488848,0.0,-0.229845556037,0.236700712204,0.981087153786,0.853742531869,79.947408518,240,
108.0,0.677,-0.295416080439,0.0,-0.243688698653,0.2505880405,0.979260629805,0.837369970933,79.2936577431,240,
114.0,0.677,-0.278768954531,0.0,-0.242454356351,0.250310220805,0.976682357718,0.838173701928,77.9386948935,240,
120.0,0.677,-0.279446883145,-6.0,-0.241165084079,0.248404888785,0.978347753143,0.839504223517,78.8901434534,240,
126.0,0.677,-0.265694501519,-6.0,-0.231440719928,0.239825538703,0.975806929854,0.84826262603,77.7107998854,240,
132.0,0.677,-0.299329321921,-12.0,-0.249905045013,0.259036684838,0.971513583469,0.827165994711,75.8274266119,240,
138.0,0.677,-0.284742659369,0.0,-0.243971130701,0.255068822048,0.966252541705,0.831461078342,73.6124876864,240,
144.0,0.677,-0.262233204516,6.0,-0.210448444021,0.224487958181,0.962953372368,0.863283254476,72.2921142428,240,
150.0,0.677,-0.259079752963,0.0,-0.2287702175,0.241521648261,0.963105145138,0.845163250005,72.5414460652,240,
