LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.223920718644,18.0,-0.219578195541,0.229484444358,0.969470262212,0.846935094997,75.4525628374,239,
6.0,0.651,-0.197144131584,12.0,-0.202428955398,0.210069068956,0.978647822144,0.870661431638,79.3053930956,240,
12.0,0.651,-0.176311024596,18.0,-0.201091085794,0.208034258612,0.980869014792,0.873734397488,80.3526710001,240,
18.0,0.651,-0.19429926389,12.0,-0.195696342563,0.204862072189,0.975429354766,0.876711311249,77.6636200276,240,
24.0,0.651,-0.210947175376,18.0,-0.198436742947,0.20743955994,0.975467799254,0.873666012815,77.7165517304,240,
30.0,0.651,-0.257494629153,12.0,-0.194312319341,0.209584868717,0.9576570602,0.867015343256,71.0474032329,240,
36.0,0.651,-0.219341956371,12.0,-0.183439581207,0.198827630485,0.96083324468,0.881657059858,71.7270160505,240,
42.0,0.651,-0.211482267529,18.0,-0.20160343865,0.213632651137,0.966073952603,0.865322289624,73.9467154594,240,
48.0,0.651,-0.262498063836,42.0,-0.248617246388,0.270794286043,0.921660267435,0.797083780725,60.4356606171,240,
54.0,0.651,-0.178355188406,18.0,-0.215001665458,0.225048737941,0.971194251181,0.857236105161,75.4886451376,240,
60.0,0.651,-0.149860728466,18.0,-0.198370313417,0.207715938347,0.976937880736,0.878190866226,77.2903910971,240,
66.0,0.651,-0.171123431916,30.0,-0.222175726203,0.235635728867,0.962073474623,0.848414172226,71.0624180308,240,
72.0,0.651,-0.240783835474,30.0,-0.2441590778,0.258731898973,0.952188178963,0.818152685653,68.4423193123,240,
78.0,0.651,-0.309586688871,30.0,-0.265235200184,0.285780320381,0.92381113034,0.780833725182,60.7777415384,240,
84.0,0.651,-0.226435323357,30.0,-0.233570047463,0.25339056389,0.937429523529,0.823115732114,63.7839786082,240,
90.0,0.651,-0.243847404861,36.0,-0.236491444252,0.261177480042,0.919136285647,0.810770822958,59.1405725424,240,
96.0,0.651,-0.260774174823,36.0,-0.247959870795,0.273788750089,0.910673634878,0.794713340532,57.2063062543,240,
102.0,0.651,-0.299077440805,30.0,-0.267412211662,0.294037429529,0.898164776056,0.766441659669,54.928882365,240,
108.0,0.651,-0.31824196735,36.0,-0.269052294519,0.297832284297,0.888534107916,0.759466285388,52.9143058619,240,
114.0,0.651,-0.301514846238,30.0,-0.246742664817,0.280372409917,0.881318973936,0.781281012324,50.9192891466,240,
120.0,0.651,-0.296487772216,36.0,-0.248258599068,0.277789590192,0.894973268121,0.784994843085,54.0539570079,240,
126.0,0.651,-0.255676173534,30.0,-0.208508840284,0.24514275221,0.889158701355,0.822977611324,52.4775079795,240,
132.0,0.651,-0.311901013362,36.0,-0.22996088969,0.271535585169,0.8588481289,0.786056903124,46.7714275612,240,
138.0,0.651,-0.287463278242,36.0,-0.231362184586,0.259754167903,0.905754405594,0.8069684993,56.4702271311,240,
144.0,0.651,-0.265034138449,30.0,-0.214722739872,0.246617845132,0.902042457885,0.823418963289,55.28335736,240,
150.0,0.651,-0.312658245273,18.0,-0.215373794947,0.254169067469,0.873949431921,0.805179705361,50.246531419,240,
