LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.501,-0.21889771787,36.0,-0.224610174025,0.25361040521,0.99077006619,0.976345282086,85.2557693067,239,
6.0,1.501,-0.217094200263,36.0,-0.225951000736,0.255245064506,0.99060657349,0.97602021651,85.1255622121,240,
12.0,1.501,-0.221031229426,36.0,-0.227366126834,0.256309279598,0.990589242512,0.975787489759,85.1768796183,240,
18.0,1.501,-0.211606565851,36.0,-0.221556931418,0.250707756315,0.990705894582,0.976787638784,85.3003201648,240,
24.0,1.501,-0.209100231454,36.0,-0.219111400594,0.248521911051,0.990726921121,0.977185687963,85.3075671028,240,
30.0,1.501,-0.212052253016,36.0,-0.216892851474,0.244931465394,0.991257898035,0.9778070548,85.7437145314,240,
36.0,1.501,-0.212630602687,36.0,-0.224506201497,0.253001446053,0.990959384552,0.976431545789,85.3861019064,240,
42.0,1.501,-0.212026993517,30.0,-0.221447491923,0.249056903014,0.991562791307,0.977209574659,85.720923234,240,
48.0,1.501,-0.222798579157,30.0,-0.23016812961,0.256332699034,0.991630105336,0.975843735929,85.8652444265,240,
54.0,1.501,-0.226214174265,30.0,-0.229865567195,0.254894916197,0.99179211815,0.975988938581,86.2000314544,240,
60.0,1.501,-0.231984081265,36.0,-0.237293209066,0.264275804324,0.990743406173,0.974214765875,85.425390645,240,
66.0,1.501,-0.232124932427,36.0,-0.239479250572,0.266082534268,0.990881275844,0.973911032981,85.470707845,240,
72.0,1.501,-0.228322633505,36.0,-0.231810491565,0.259613728242,0.990564502315,0.975051170138,85.3557993328,240,
78.0,1.501,-0.224727262315,36.0,-0.227423045831,0.255887386651,0.990504608471,0.975747409438,85.3055490069,240,
84.0,1.501,-0.216413761396,36.0,-0.223239435435,0.25237753294,0.990286211521,0.976322443924,85.2514616824,240,
90.0,1.501,-0.226070705868,36.0,-0.230117302128,0.255570160537,0.99136658494,0.975734250617,86.0704706803,240,
96.0,1.501,-0.213071987227,36.0,-0.227759262549,0.254527442219,0.991089994888,0.975986615043,85.7651865892,240,
102.0,1.501,-0.243288694228,36.0,-0.251756069195,0.278063912879,0.990280857274,0.971443919409,85.2090350569,240,
108.0,1.501,-0.256072283479,36.0,-0.259305346921,0.286185601824,0.989638973059,0.969729158887,84.8294900258,240,
114.0,1.501,-0.256102963344,36.0,-0.272977127987,0.299961533376,0.98948178475,0.967112589166,84.422412284,240,
120.0,1.501,-0.243884391503,30.0,-0.263136682103,0.29263704791,0.988659039357,0.968553939806,83.958224926,240,
126.0,1.501,-0.242059972482,36.0,-0.262357601984,0.292178109265,0.988566825436,0.96865547476,83.8893898819,240,
132.0,1.501,-0.287692010278,36.0,-0.285743957122,0.311841790469,0.988965297613,0.964278011315,84.3544059774,240,
138.0,1.501,-0.295994789634,30.0,-0.278286818953,0.301009953491,0.990569658507,0.966517192734,85.6261076201,240,
144.0,1.501,-0.256091375482,36.0,-0.256592255995,0.282106823026,0.990230050307,0.970514871916,85.3121938329,240,
150.0,1.501,-0.266759833495,42.0,-0.261449883842,0.285340914462,0.990942863402,0.969995990092,85.6808329486,240,
