LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.247576081734,-18.0,-0.197434349795,0.211217808871,0.99425228591,0.960669564819,86.3111481041,239,
6.0,1.152,-0.217513340635,-12.0,-0.164045905346,0.180709052547,0.994227393275,0.970849391948,86.1795886119,240,
12.0,1.152,-0.241376945605,12.0,-0.202288481651,0.213116013955,0.996165761866,0.960173913845,87.7710960117,240,
18.0,1.152,-0.254805550132,12.0,-0.207609269205,0.219535742285,0.995757845669,0.957527683434,86.9853983266,240,
24.0,1.152,-0.295752298374,0.0,-0.239219007845,0.250895666834,0.994544337135,0.945333609283,86.20583722,240,
30.0,1.152,-0.282425069666,0.0,-0.216285157467,0.227470647141,0.995576248387,0.95477242979,87.153443858,240,
36.0,1.152,-0.235585242772,0.0,-0.189831760966,0.201218752418,0.99596596299,0.96444166718,87.8323103898,240,
42.0,1.152,-0.254194092866,6.0,-0.204732742514,0.216690853253,0.995523105005,0.958727202945,87.0557198187,240,
48.0,1.152,-0.254331399761,6.0,-0.211643656654,0.22308188012,0.995158690839,0.956607429149,87.1419810996,240,
54.0,1.152,-0.260112504769,-6.0,-0.208044328792,0.220191586605,0.995062047109,0.957510940165,86.8487248659,240,
60.0,1.152,-0.189877230759,-6.0,-0.144621046382,0.159577686527,0.995986414563,0.97726147876,87.7006285471,240,
66.0,1.152,-0.227035422448,-12.0,-0.176176080976,0.189782176009,0.994922304645,0.968233368152,87.1332245924,240,
72.0,1.152,-0.218772534281,-6.0,-0.160575928831,0.177138396889,0.994043001749,0.972109072595,86.3628234259,240,
78.0,1.152,-0.20960100067,0.0,-0.154460699217,0.174404829885,0.993356819387,0.972585910042,85.2326037752,240,
84.0,1.152,-0.143033546311,6.0,-0.128543523527,0.155849625087,0.990627392845,0.978052988576,83.9314528887,240,
90.0,1.152,-0.193743310552,6.0,-0.145823532239,0.16612764154,0.993634895665,0.975109753144,85.4881600991,240,
96.0,1.152,-0.104717229932,12.0,-0.128641212071,0.14886565157,0.993158144676,0.980329564258,86.3396349008,240,
102.0,1.152,-0.257696677081,-12.0,-0.21064443005,0.220669091277,0.996014917586,0.957703833269,88.0100165353,240,
108.0,1.152,-0.223103117908,0.0,-0.176031730209,0.190611991728,0.994764146244,0.96779770642,86.6681021177,240,
114.0,1.152,-0.281148050758,6.0,-0.232428781792,0.242776548619,0.995247446766,0.949118328104,87.2135152855,240,
120.0,1.152,-0.219941400705,12.0,-0.236972288041,0.247693827077,0.993720851505,0.947751560089,86.8557112962,240,
126.0,1.152,-0.27950464593,6.0,-0.265690317529,0.272963447051,0.996638798872,0.936989827619,88.586924095,240,
